Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.05001 16.9401817322 2.6298707069   16.803  4.919  4.2382  2.649    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.528 -6.026 -6.118 -5.865
0.007 -0.33541 7.05001 16.9405632019 2.6298708259   16.803  4.919  4.2272  2.605    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.527 -6.087 -6.176 -5.933
0.007 -0.33541 7.05001 16.9409694672 2.6298709527   16.803  4.919  4.2150  2.557    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.526 -6.154 -6.239 -6.008
0.007 -0.33541 7.05001 16.9414310455 2.6298710968   16.804  4.918  4.2002  2.498    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.525 -6.236 -6.316 -6.099
0.007 -0.33541 7.05001 16.9416961670 2.6298711795   16.804  4.918  4.1915  2.464    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.524 -6.283 -6.361 -6.152
0.007 -0.33541 7.05001 16.9419937134 2.6298712724   16.804  4.917  4.1812  2.423    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.523 -6.339 -6.414 -6.213
0.007 -0.33541 7.05001 16.9423255920 2.6298713759   16.805  4.916  4.1690  2.375    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.521 -6.405 -6.475 -6.288
0.007 -0.33541 7.05001 16.9426975250 2.6298714920   16.805  4.916  4.1550  2.320    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.519 -6.479 -6.544 -6.373
0.007 -0.33541 7.05001 16.9431133270 2.6298716217   16.805  4.915  4.1385  2.255    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.516 -6.567 -6.626 -6.473
0.007 -0.33541 7.05001 16.9435768127 2.6298717663   16.806  4.913  4.1188  2.178    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.513 -6.677 -6.731 -6.590
0.007 -0.33541 7.05001 16.9440975189 2.6298719287   16.806  4.912  4.0949  2.083    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.509 -6.806 -6.853 -6.732
0.007 -0.33541 7.05001 16.9446773529 2.6298721096   16.806  4.910  4.0662  1.970    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.505 -6.942 -6.973 -6.901
0.007 -0.33541 7.05001 16.9453258514 2.6298723119   16.807  4.907  4.0299  1.828    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.499 -7.122 -7.141 -7.102
0.007 -0.33541 7.05001 16.9460391998 2.6298725344   16.807  4.904  3.9855  1.653    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.491 -7.323 -7.327 -7.329
0.007 -0.33541 7.05001 16.9467487335 2.6298727556   16.807  4.901  3.9354  1.457    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.482 -7.505 -7.483 -7.562
0.007 -0.33541 7.05001 16.9474353790 2.6298729697   16.807  4.895  3.8804  1.243    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.467 -7.627 -7.564 -7.757
0.007 -0.33541 7.05001 16.9480781555 2.6298731702   16.807  4.886  3.8231  1.022    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.445 -7.631 -7.472 -7.915
0.007 -0.33541 7.05001 16.9483737946 2.6298732623   16.807  4.878  3.7950  0.917    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.426 -7.602 -7.378 -7.975
0.007 -0.33541 7.05001 16.9485378265 2.6298733135   16.807  4.873  3.7780  0.855    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.411 -7.577 -7.310 -8.003
0.007 -0.33541 7.05001 16.9487228394 2.6298733712   16.807  4.866  3.7587  0.784    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.395 -7.535 -7.216 -8.022
0.007 -0.33541 7.05001 16.9489288330 2.6298734354   16.807  4.858  3.7374  0.707    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.375 -7.484 -7.107 -8.031
0.007 -0.33541 7.05001 16.9491577148 2.6298735067   16.808  4.845  3.7159  0.634    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.342 -7.406 -6.972 -8.009
0.007 -0.33541 7.05001 16.9494171143 2.6298735876   16.808  4.826  3.6924  0.559    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.295 -7.297 -6.798 -7.956
0.007 -0.33541 7.05001 16.9497051239 2.6298736774   16.808  4.800  3.6656  0.478    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.229 -7.144 -6.558 -7.872
0.007 -0.33541 7.05001 16.9500007629 2.6298737695   16.808  4.765  3.6425  0.421    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.142 -6.950 -6.286 -7.733
0.007 -0.33541 7.05001 16.9506282806 2.6298739651   16.809  4.708  3.6177  0.378    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-07      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.000 -6.665 -5.912 -7.509
0.007 -0.33541 7.05001 16.9510936737 2.6298741102   16.809  4.741  3.6067  0.302    3  0.000  0.537   225.34   101.71    67.82    48.93    40.79  4  -2.2e-07      0.00 7.315e-01 2.614e-01 1.252e-03 3.591e-04 3.109e-03 -1.000 7.072e-03 -7.081 -6.674 -5.870 -7.550
0.007 -0.33541 7.05001 16.9515972137 2.6298742671   16.810  4.833  3.5934  0.157    3  0.000  0.480   301.17   132.26    87.16    63.13    52.66  4 -2.56e-07      0.00 7.298e-01 2.632e-01 1.106e-03 5.222e-04 3.081e-03 -1.000 7.072e-03 -7.312 -6.805 -5.926 -7.724
0.007 -0.33541 7.05001 16.9518585205 2.6298743485   16.810  4.882  3.5891  0.090    3  0.000  0.441   333.61   149.09    97.72    70.90    59.16  4 -3.43e-07      0.00 7.112e-01 2.817e-01 9.371e-04 9.420e-04 2.837e-03 -1.000 7.087e-03 -7.434 -6.892 -5.985 -7.827
0.007 -0.33541 7.05001 16.9520339966 2.6298744032   16.810  4.904  3.5869  0.059    3  0.000  0.429   349.94   157.67   103.08    74.85    62.47  0 -4.22e-07      0.00 7.072e-01 2.857e-01 8.946e-04 1.039e-03 2.785e-03 -1.000 7.098e-03 -7.490 -6.928 -6.005 -7.871
0.007 -0.33541 7.05001 16.9523906708 2.6298745143   16.810  4.931  3.5842  0.021    3  0.000  0.415   371.11   168.90   110.08    80.02    66.79  0 -5.18e-07      0.00 7.026e-01 2.903e-01 8.499e-04 1.140e-03 2.731e-03 -1.000 7.103e-03 -7.557 -6.972 -6.029 -7.925
0.007 -0.33541 7.05001 16.9527473450 2.6298746255   16.810  4.950  3.5823 -0.005    3  0.000  0.406   386.59   177.17   115.23    83.82    69.97  0 -5.93e-07      0.00 6.975e-01 2.954e-01 8.146e-04 1.232e-03 2.675e-03 -1.000 7.094e-03 -7.604 -7.002 -6.046 -7.963
0.007 -0.33541 7.05001 16.9534320831 2.6298748388   16.810  4.974  3.5798 -0.039    3  0.000  0.398   407.16   188.26   122.10    88.90    74.22  0 -6.96e-07      0.00 6.875e-01 3.054e-01 7.707e-04 1.367e-03 2.582e-03 -1.000 7.072e-03 -7.664 -7.039 -6.064 -8.010
0.007 -0.33541 7.05001 16.9548568726 2.6298752827   16.811  4.984  3.5789 -0.053    3  0.000  0.395   416.42   193.28   125.21    91.20    76.14  0 -7.63e-07      0.00 6.831e-01 3.098e-01 7.537e-04 1.424e-03 2.541e-03 -1.000 7.072e-03 -7.691 -7.056 -6.071 -8.031
0.007 -0.33541 7.05001 16.9703960419 2.6298801180   16.816  4.967  3.5811 -0.027    4  0.000  0.395     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-07      0.00 6.831e-01 3.099e-01 7.539e-04 1.424e-03 2.541e-03 -1.000 7.072e-03 -7.648 -7.034 -6.068 -8.000
0.007 -0.33541 7.05001 16.9911746979 2.6298865678   16.825  4.944  3.5841  0.009    4  0.000  0.395     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-07      0.00 6.831e-01 3.099e-01 7.542e-04 1.423e-03 2.541e-03 -1.000 7.072e-03 -7.589 -7.003 -6.058 -7.957
0.007 -0.33541 7.05001 17.0179443359 2.6298948505   16.837  4.921  3.5874  0.045    4  0.000  0.395     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-07      0.00 6.831e-01 3.099e-01 7.547e-04 1.422e-03 2.542e-03 -1.000 7.072e-03 -7.533 -6.975 -6.053 -7.917
0.007 -0.33541 7.05001 17.0611820221 2.6299081654   16.860  4.898  3.5920  0.087    4  0.000  0.395     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-07      0.00 6.831e-01 3.098e-01 7.554e-04 1.420e-03 2.543e-03 -1.000 7.072e-03 -7.475 -6.955 -6.063 -7.882
0.007 -0.33541 7.05001 17.0964908600 2.6299189812   16.879  4.889  3.5974  0.118    4  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-07      0.00 6.831e-01 3.098e-01 7.560e-04 1.419e-03 2.544e-03 -1.000 7.072e-03 -7.453 -6.975 -6.113 -7.885
0.007 -0.33541 7.05001 17.1180915833 2.6299255727   16.891  4.903  3.6016  0.121    4  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-07      0.00 6.831e-01 3.098e-01 7.563e-04 1.418e-03 2.544e-03 -1.000 7.072e-03 -7.487 -7.039 -6.197 -7.937
0.007 -0.33541 7.05001 17.1255168915 2.6299278341   16.895  4.923  3.6049  0.115    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-07      0.00 6.831e-01 3.098e-01 7.564e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.537 -7.112 -6.284 -8.001
0.007 -0.33541 7.05001 17.1279659271 2.6299285795   16.896  4.949  3.6127  0.119    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.604 -7.231 -6.436 -8.100
0.007 -0.33541 7.05001 17.1291046143 2.6299289259   16.896  4.960  3.6458  0.241    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.630 -7.451 -6.784 -8.237
0.007 -0.33541 7.05001 17.1296215057 2.6299290832   16.896  4.966  3.6617  0.299    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.644 -7.542 -6.929 -8.288
0.007 -0.33541 7.05001 17.1298141479 2.6299291418   16.896  4.968  3.6682  0.323    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.649 -7.574 -6.986 -8.302
0.007 -0.33541 7.05001 17.1300125122 2.6299292022   16.896  4.969  3.6761  0.353    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.654 -7.606 -7.049 -8.312
0.007 -0.33541 7.05001 17.1302127838 2.6299292631   16.896  4.971  3.6859  0.391    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.657 -7.639 -7.117 -8.317
0.007 -0.33541 7.05001 17.1304111481 2.6299293234   16.896  4.971  3.6970  0.435    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.657 -7.674 -7.184 -8.324
0.007 -0.33541 7.05001 17.1306343079 2.6299293913   16.896  4.970  3.7096  0.486    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.656 -7.706 -7.252 -8.325
0.007 -0.33541 7.05001 17.1308822632 2.6299294667   16.896  4.970  3.7219  0.535    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.655 -7.734 -7.315 -8.321
0.007 -0.33541 7.05001 17.1311588287 2.6299295509   16.896  4.970  3.7340  0.584    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-07      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.654 -7.758 -7.372 -8.313
0.007 -0.33541 7.05001 17.1314716339 2.6299296460   16.896  4.970  3.7457  0.631    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1    -1e-06      0.00 6.831e-01 3.098e-01 7.565e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.654 -7.777 -7.423 -8.301
0.007 -0.33541 7.05001 17.1318168640 2.6299297510   16.896  4.969  3.7573  0.678    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.653 -7.794 -7.470 -8.285
0.007 -0.33541 7.05001 17.1322040558 2.6299298688   16.896  4.969  3.7691  0.725    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.652 -7.807 -7.516 -8.263
0.007 -0.33541 7.05001 17.1326389313 2.6299300010   16.896  4.968  3.7805  0.771    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.418e-03 2.545e-03 -1.000 7.072e-03 -7.651 -7.820 -7.561 -8.238
0.007 -0.33541 7.05001 17.1331214905 2.6299301478   16.896  4.967  3.7915  0.816    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.648 -7.825 -7.594 -8.208
0.007 -0.33541 7.05001 17.1336631775 2.6299303125   16.896  4.966  3.8020  0.859    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.645 -7.827 -7.621 -8.177
0.007 -0.33541 7.05001 17.1342697144 2.6299304969   16.896  4.965  3.8114  0.899    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.642 -7.827 -7.644 -8.146
0.007 -0.33541 7.05001 17.1349449158 2.6299307022   16.896  4.963  3.8199  0.934    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.638 -7.825 -7.661 -8.117
0.007 -0.33541 7.05001 17.1357002258 2.6299309318   16.897  4.962  3.8273  0.966    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.634 -7.822 -7.674 -8.091
0.007 -0.33541 7.05001 17.1365451813 2.6299311887   16.898  4.960  3.8337  0.993    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.630 -7.818 -7.683 -8.067
0.007 -0.33541 7.05001 17.1374893188 2.6299314756   16.898  4.959  3.8391  1.016    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-07      0.00 6.831e-01 3.098e-01 7.566e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.626 -7.814 -7.689 -8.048
0.007 -0.33541 7.05001 17.1385421753 2.6299317956   16.899  4.957  3.8431  1.033    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-07      0.00 6.831e-01 3.098e-01 7.567e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.624 -7.810 -7.692 -8.033
0.007 -0.33541 7.05001 17.1397209167 2.6299321537   16.900  4.957  3.8467  1.048    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-07      0.00 6.831e-01 3.098e-01 7.567e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.621 -7.807 -7.695 -8.019
0.007 -0.33541 7.05001 17.1425056458 2.6299329996   16.902  4.956  3.8515  1.068    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-07      0.00 6.831e-01 3.098e-01 7.567e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.619 -7.803 -7.700 -8.002
0.007 -0.33541 7.05001 17.1459770203 2.6299340537   16.904  4.956  3.8545  1.080    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-07      0.00 6.831e-01 3.098e-01 7.568e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.620 -7.803 -7.705 -7.994
0.007 -0.33541 7.05001 17.1521320343 2.6299359214   16.907  4.960  3.8581  1.091    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-07      0.00 6.831e-01 3.098e-01 7.569e-04 1.417e-03 2.545e-03 -1.000 7.072e-03 -7.629 -7.811 -7.718 -7.991
0.007 -0.33541 7.05001 17.1608047485 2.6299385504   16.912  4.985  3.8646  1.091    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-07      0.00 6.831e-01 3.098e-01 7.570e-04 1.416e-03 2.545e-03 -1.000 7.072e-03 -7.693 -7.870 -7.788 -8.035
0.007 -0.33541 7.05001 17.1696128845 2.6299412174   16.915  5.017  3.9970  1.589    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-07      0.00 6.831e-01 3.098e-01 7.572e-04 1.416e-03 2.546e-03 -1.000 7.072e-03 -7.772 -7.552 -7.560 -7.551
0.007 -0.33541 7.05001 17.1827011108 2.6299451746   16.922  5.013  4.0938  1.981    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-07      0.00 6.831e-01 3.098e-01 7.574e-04 1.416e-03 2.546e-03 -1.000 7.072e-03 -7.762 -7.066 -7.112 -6.992
0.007 -0.33541 7.05001 17.2076206207 2.6299526897   16.937  5.011  4.1895  2.365    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-07      0.00 6.831e-01 3.098e-01 7.578e-04 1.415e-03 2.546e-03 -1.000 7.072e-03 -7.759 -6.529 -6.606 -6.398
0.007 -0.33541 7.05001 17.2238101959 2.6299575586   16.947  5.012  4.2267  2.514    5  0.000  0.396     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-07      0.00 6.832e-01 3.098e-01 7.581e-04 1.414e-03 2.547e-03 -1.000 7.072e-03 -7.760 -6.324 -6.412 -6.172
0.007 -0.33541 7.05001 17.2829914093 2.6299752680   16.988  5.017  4.2173  2.473    6  0.000  0.397     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-07      0.00 6.832e-01 3.098e-01 7.591e-04 1.412e-03 2.548e-03 -1.000 7.072e-03 -7.772 -6.389 -6.474 -6.242
0.007 -0.33541 7.05001 17.3879890442 2.6300063466   17.059  5.026  4.2012  2.401    6  0.000  0.397     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-07      0.00 6.832e-01 3.097e-01 7.608e-04 1.407e-03 2.550e-03 -1.000 7.072e-03 -7.795 -6.501 -6.581 -6.363
0.007 -0.33541 7.05001 17.5089321136 2.6300416142   17.138  5.036  4.1819  2.315    6  0.000  0.398     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-07      0.00 6.833e-01 3.097e-01 7.628e-04 1.403e-03 2.553e-03 -1.000 7.072e-03 -7.820 -6.633 -6.708 -6.507
0.007 -0.33541 7.05001 17.5809268951 2.6300623435   17.185  5.042  4.1636  2.238    6  0.000  0.398     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-07      0.00 6.833e-01 3.096e-01 7.639e-04 1.400e-03 2.555e-03 -1.000 7.072e-03 -7.834 -6.746 -6.814 -6.634
0.007 -0.33541 7.05001 17.6295280457 2.6300762271   17.218  5.044  4.1456  2.164    6  0.000  0.398     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-07      0.00 6.833e-01 3.096e-01 7.647e-04 1.398e-03 2.556e-03 -1.000 7.072e-03 -7.841 -6.850 -6.910 -6.755
0.007 -0.33541 7.05001 17.6680603027 2.6300871719   17.245  5.047  4.1282  2.093    6  0.000  0.398     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-07      0.00 6.833e-01 3.096e-01 7.653e-04 1.397e-03 2.557e-03 -1.000 7.072e-03 -7.848 -6.956 -7.011 -6.868
0.007 -0.33541 7.05001 17.7002696991 2.6300962788   17.265  5.049  4.1101  2.019    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-07      0.00 6.833e-01 3.096e-01 7.659e-04 1.395e-03 2.557e-03 -1.000 7.072e-03 -7.852 -7.066 -7.118 -6.983
0.007 -0.33541 7.05001 17.7281742096 2.6301041377   17.264  5.050  4.0878  1.929    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-07      0.00 6.833e-01 3.096e-01 7.663e-04 1.394e-03 2.558e-03 -1.000 7.072e-03 -7.854 -7.189 -7.234 -7.119
0.007 -0.33541 7.05001 17.7512016296 2.6301106017   17.263  5.050  4.0627  1.828    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-07      0.00 6.833e-01 3.096e-01 7.667e-04 1.393e-03 2.559e-03 -1.000 7.072e-03 -7.855 -7.310 -7.341 -7.271
0.007 -0.33541 7.05001 17.7698554993 2.6301158239   17.263  5.050  4.0360  1.721    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-07      0.00 6.834e-01 3.096e-01 7.670e-04 1.393e-03 2.559e-03 -1.000 7.072e-03 -7.854 -7.447 -7.468 -7.423
0.007 -0.33541 7.05001 17.7860374451 2.6301203438   17.265  5.048  4.0043  1.596    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-07      0.00 6.834e-01 3.096e-01 7.672e-04 1.392e-03 2.559e-03 -1.000 7.072e-03 -7.851 -7.597 -7.608 -7.592
0.007 -0.33541 7.05001 17.7975597382 2.6301235565   17.268  5.046  3.9673  1.450    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-07      0.00 6.834e-01 3.096e-01 7.674e-04 1.392e-03 2.560e-03 -1.000 7.072e-03 -7.845 -7.754 -7.750 -7.773
0.007 -0.33541 7.05001 17.8106288910 2.6301271946   17.273  5.002  3.8884  1.179    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-07      0.00 6.834e-01 3.096e-01 7.676e-04 1.391e-03 2.560e-03 -1.000 7.072e-03 -7.734 -7.883 -7.829 -7.998
0.007 -0.33541 7.05001 17.8216876984 2.6301302684   17.278  5.030  3.8702  1.078    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-07      0.00 6.834e-01 3.096e-01 7.678e-04 1.391e-03 2.560e-03 -1.000 7.072e-03 -7.806 -7.979 -7.905 -8.130
0.007 -0.33541 7.05001 17.8321208954 2.6301331642   17.274  5.032  3.8601  1.036    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-06      0.00 6.834e-01 3.096e-01 7.679e-04 1.390e-03 2.560e-03 -1.000 7.072e-03 -7.810 -7.991 -7.903 -8.165
0.007 -0.33541 7.05001 17.8386383057 2.6301349712   17.268  5.033  3.8524  1.004    6  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-06      0.00 6.834e-01 3.096e-01 7.680e-04 1.390e-03 2.561e-03 -1.000 7.072e-03 -7.812 -7.996 -7.896 -8.191
