Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.19501 13.2664861679 2.6283492734   13.226  4.613  4.0869  2.246    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.764 -6.104 -6.148 -6.035
0.007 -0.33541 7.19501 13.2666616440 2.6283493695   13.226  4.611  4.0747  2.199    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.758 -6.160 -6.198 -6.103
0.007 -0.33541 7.19501 13.2668247223 2.6283494588   13.227  4.609  4.0629  2.154    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.753 -6.212 -6.244 -6.168
0.007 -0.33541 7.19501 13.2670211792 2.6283495664   13.227  4.606  4.0478  2.096    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.746 -6.281 -6.308 -6.248
0.007 -0.33541 7.19501 13.2671680450 2.6283496468   13.227  4.604  4.0358  2.050    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.740 -6.335 -6.357 -6.310
0.007 -0.33541 7.19501 13.2673063278 2.6283497225   13.227  4.602  4.0239  2.006    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.734 -6.387 -6.404 -6.370
0.007 -0.33541 7.19501 13.2674407959 2.6283497961   13.227  4.599  4.0117  1.959    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.728 -6.439 -6.452 -6.429
0.007 -0.33541 7.19501 13.2675981522 2.6283498823   13.227  4.596  3.9967  1.903    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.719 -6.501 -6.509 -6.500
0.007 -0.33541 7.19501 13.2677164078 2.6283499470   13.228  4.593  3.9849  1.858    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.713 -6.547 -6.551 -6.553
0.007 -0.33541 7.19501 13.2678327560 2.6283500107   13.227  4.590  3.9725  1.811    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.706 -6.595 -6.595 -6.608
0.007 -0.33541 7.19501 13.2679433823 2.6283500713   13.228  4.587  3.9604  1.766    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.698 -6.634 -6.627 -6.660
0.007 -0.33541 7.19501 13.2680730820 2.6283501423   13.228  4.583  3.9451  1.708    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.689 -6.680 -6.664 -6.724
0.007 -0.33541 7.19501 13.2681751251 2.6283501982   13.228  4.580  3.9329  1.663    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.681 -6.717 -6.696 -6.770
0.007 -0.33541 7.19501 13.2682714462 2.6283502509   13.228  4.577  3.9205  1.616    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.672 -6.749 -6.722 -6.814
0.007 -0.33541 7.19501 13.2683639526 2.6283503016   13.228  4.573  3.9083  1.571    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.664 -6.773 -6.738 -6.853
0.007 -0.33541 7.19501 13.2684507370 2.6283503491   13.228  4.570  3.8964  1.527    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.655 -6.790 -6.744 -6.889
0.007 -0.33541 7.19501 13.2685337067 2.6283503945   13.228  4.566  3.8837  1.481    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.645 -6.800 -6.740 -6.924
0.007 -0.33541 7.19501 13.2686138153 2.6283504383   13.228  4.562  3.8714  1.435    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.634 -6.802 -6.726 -6.955
0.007 -0.33541 7.19501 13.2686901093 2.6283504801   13.228  4.558  3.8595  1.392    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.624 -6.801 -6.707 -6.984
0.007 -0.33541 7.19501 13.2687616348 2.6283505193   13.228  4.553  3.8473  1.347    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.613 -6.794 -6.679 -7.011
0.007 -0.33541 7.19501 13.2688312531 2.6283505574   13.228  4.548  3.8346  1.302    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.600 -6.783 -6.644 -7.038
0.007 -0.33541 7.19501 13.2688980103 2.6283505939   13.228  4.543  3.8224  1.258    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.588 -6.770 -6.605 -7.062
0.007 -0.33541 7.19501 13.2689619064 2.6283506289   13.228  4.538  3.8104  1.215    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.575 -6.754 -6.563 -7.084
0.007 -0.33541 7.19501 13.2690210342 2.6283506613   13.228  4.533  3.7990  1.174    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.563 -6.736 -6.519 -7.100
0.007 -0.33541 7.19501 13.2690801620 2.6283506936   13.228  4.526  3.7863  1.131    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.545 -6.712 -6.465 -7.115
0.007 -0.33541 7.19501 13.2691373825 2.6283507249   13.228  4.518  3.7735  1.087    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.526 -6.680 -6.399 -7.123
0.007 -0.33541 7.19501 13.2691917419 2.6283507547   13.228  4.511  3.7609  1.045    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.506 -6.645 -6.331 -7.126
0.007 -0.33541 7.19501 13.2692441940 2.6283507834   13.229  4.503  3.7487  1.004    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.487 -6.609 -6.263 -7.124
0.007 -0.33541 7.19501 13.2692956924 2.6283508116   13.229  4.495  3.7366  0.963    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.466 -6.573 -6.193 -7.121
0.007 -0.33541 7.19501 13.2693443298 2.6283508382   13.229  4.484  3.7245  0.925    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.441 -6.524 -6.112 -7.103
0.007 -0.33541 7.19501 13.2693948746 2.6283508659   13.229  4.470  3.7115  0.888    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.405 -6.458 -6.012 -7.070
0.007 -0.33541 7.19501 13.2694520950 2.6283508972   13.229  4.453  3.6974  0.848    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.363 -6.379 -5.895 -7.025
0.007 -0.33541 7.19501 13.2695188522 2.6283509337   13.229  4.432  3.6817  0.806    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.311 -6.281 -5.754 -6.963
0.007 -0.33541 7.19501 13.2695827484 2.6283509687   13.229  4.411  3.6683  0.774    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.258 -6.184 -5.617 -6.897
0.007 -0.33541 7.19501 13.2697010040 2.6283510334   13.229  4.364  3.6535  0.761    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.141 -6.005 -5.394 -6.752
0.007 -0.33541 7.19501 13.2698526382 2.6283511164   13.229  4.320  3.6401  0.752    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.030 -5.829 -5.177 -6.606
0.007 -0.33541 7.19501 13.2699031830 2.6283511441   13.229  4.309  3.6365  0.748    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.004 -5.784 -5.120 -6.569
0.007 -0.33541 7.19501 13.2699985504 2.6283511963   13.229  4.316  3.6292  0.712    3  0.000  0.542    74.48    45.56    31.33    22.54    18.72  4 -3.95e-16      0.00 7.317e-01 2.612e-01 1.266e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -6.021 -5.761 -5.070 -6.564
0.007 -0.33541 7.19501 13.2700939178 2.6283512485   13.229  4.361  3.6200  0.631    3  0.000  0.536    90.47    52.77    36.05    25.98    21.59  4 -3.97e-16      0.00 7.317e-01 2.612e-01 1.251e-03 3.501e-04 3.112e-03 -1.000 7.072e-03 -6.132 -5.817 -5.089 -6.645
0.007 -0.33541 7.19501 13.2701492310 2.6283512788   13.229  4.421  3.6128  0.541    3  0.000  0.513   112.17    62.06    42.09    30.41    25.28  4 -4.07e-16      0.00 7.317e-01 2.612e-01 1.197e-03 3.957e-04 3.112e-03 -1.000 7.072e-03 -6.284 -5.922 -5.162 -6.772
0.007 -0.33541 7.19501 13.2701911926 2.6283513017   13.229  4.471  3.6071  0.469    3  0.000  0.491   133.32    70.70    47.67    34.51    28.69  4 -4.15e-16      0.00 7.317e-01 2.612e-01 1.147e-03 4.498e-04 3.111e-03 -1.000 7.085e-03 -6.407 -6.007 -5.218 -6.875
0.007 -0.33541 7.19501 13.2702207565 2.6283513179   13.229  4.506  3.6032  0.418    3  0.000  0.479   150.52    77.49    52.03    37.72    31.36  4  -4.2e-16      0.00 7.316e-01 2.613e-01 1.118e-03 4.801e-04 3.110e-03 -1.000 7.089e-03 -6.494 -6.066 -5.256 -6.947
0.007 -0.33541 7.19501 13.2702598572 2.6283513393   13.229  4.566  3.5982  0.339    3  0.000  0.427   182.20    89.50    59.70    43.37    36.08  4  -5.6e-16      0.00 7.170e-01 2.759e-01 9.268e-04 8.950e-04 2.898e-03 -1.000 7.107e-03 -6.644 -6.179 -5.339 -7.076
0.007 -0.33541 7.19501 13.2702846527 2.6283513529   13.229  4.595  3.5956  0.299    3  0.000  0.413   200.37    96.16    63.94    46.50    38.69  4 -6.91e-16      0.00 7.131e-01 2.798e-01 8.796e-04 9.982e-04 2.845e-03 -1.000 7.127e-03 -6.717 -6.231 -5.375 -7.138
0.007 -0.33541 7.19501 13.2703342438 2.6283513800   13.229  4.634  3.5919  0.245    3  0.000  0.399   228.10   106.04    70.20    51.12    42.55  4 -9.09e-16      0.00 7.095e-01 2.835e-01 8.383e-04 1.089e-03 2.799e-03 -1.000 7.097e-03 -6.816 -6.301 -5.422 -7.220
0.007 -0.33541 7.19501 13.2703762054 2.6283514030   13.229  4.657  3.5898  0.214    3  0.000  0.394   245.74   112.17    74.07    53.99    44.94  4 -1.07e-15      0.00 7.075e-01 2.855e-01 8.187e-04 1.136e-03 2.772e-03 -1.000 7.072e-03 -6.873 -6.340 -5.448 -7.267
0.007 -0.33541 7.19501 13.2704038620 2.6283514181   13.229  4.672  3.5883  0.193    3  0.000  0.391   258.53   116.55    76.83    56.03    46.64  4 -1.07e-15      0.00 7.055e-01 2.874e-01 8.034e-04 1.186e-03 2.737e-03 -1.000 7.108e-03 -6.911 -6.366 -5.463 -7.298
0.007 -0.33541 7.19501 13.2704315186 2.6283514333   13.229  4.687  3.5869  0.172    3  0.000  0.390   271.47   120.92    79.58    58.07    48.34  4 -1.08e-15      0.00 7.039e-01 2.890e-01 7.923e-04 1.223e-03 2.710e-03 -1.000 7.087e-03 -6.948 -6.390 -5.477 -7.328
0.007 -0.33541 7.19501 13.2704658508 2.6283514520   13.230  4.704  3.5854  0.150    3  0.000  0.388   286.50   125.97    82.75    60.42    50.30  3 -1.09e-15      0.00 7.027e-01 2.902e-01 7.837e-04 1.251e-03 2.690e-03 -1.000 7.076e-03 -6.989 -6.418 -5.493 -7.362
0.007 -0.33541 7.19501 13.2704992294 2.6283514703   13.229  4.717  3.5841  0.131    3  0.000  0.388   294.76   130.26    85.44    62.41    51.97  3 -1.09e-15      0.00 7.020e-01 2.909e-01 7.787e-04 1.268e-03 2.678e-03 -1.000 7.091e-03 -7.022 -6.440 -5.507 -7.389
0.007 -0.33541 7.19501 13.2705478668 2.6283514969   13.229  4.729  3.5829  0.114    3  0.000  0.387   302.64   134.37    88.01    64.32    53.56  3 -1.11e-15      0.00 7.015e-01 2.914e-01 7.753e-04 1.279e-03 2.670e-03 -1.000 7.092e-03 -7.053 -6.460 -5.519 -7.414
0.007 -0.33541 7.19501 13.2706575394 2.6283515569   13.230  4.743  3.5816  0.095    3  0.000  0.386   311.54   139.04    90.93    66.49    55.37  3 -1.13e-15      0.00 7.010e-01 2.919e-01 7.720e-04 1.289e-03 2.663e-03 -1.000 7.092e-03 -7.088 -6.483 -5.532 -7.441
0.007 -0.33541 7.19501 13.2724752426 2.6283525515   13.231  4.778  3.5783  0.047    3  0.000  0.384   335.26   151.59    98.76    72.30    60.22  3 -1.37e-15      0.00 6.998e-01 2.931e-01 7.631e-04 1.317e-03 2.645e-03 -1.000 7.106e-03 -7.174 -6.538 -5.560 -7.510
0.007 -0.33541 7.19501 13.2742786407 2.6283535379   13.232  4.786  3.5775  0.036    3  0.000  0.384   341.27   154.80   100.75    73.78    61.46  3 -1.49e-15      0.00 6.994e-01 2.934e-01 7.610e-04 1.323e-03 2.641e-03 -1.000 7.120e-03 -7.195 -6.550 -5.565 -7.526
0.007 -0.33541 7.19501 13.2855548859 2.6283596988   13.239  4.775  3.5787  0.051    3  0.000  0.384   333.12   150.45    98.04    71.77    59.78  3 -1.95e-15      0.00 6.994e-01 2.935e-01 7.608e-04 1.324e-03 2.640e-03 -1.000 7.120e-03 -7.168 -6.536 -5.562 -7.506
0.007 -0.33541 7.19501 13.3185968399 2.6283776827   13.261  4.740  3.5827  0.103    4  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 6.991e-01 2.938e-01 7.604e-04 1.326e-03 2.638e-03 -1.000 7.120e-03 -7.081 -6.486 -5.542 -7.440
0.007 -0.33541 7.19501 13.3544912338 2.6283971030   13.286  4.703  3.5871  0.159    4  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 6.988e-01 2.941e-01 7.599e-04 1.329e-03 2.635e-03 -1.000 7.120e-03 -6.987 -6.430 -5.517 -7.368
0.007 -0.33541 7.19501 13.3976058960 2.6284202718   13.316  4.667  3.5919  0.215    4  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 6.984e-01 2.944e-01 7.594e-04 1.332e-03 2.633e-03 -1.000 7.119e-03 -6.897 -6.381 -5.500 -7.302
0.007 -0.33541 7.19501 13.4583759308 2.6284526383   13.360  4.638  3.5977  0.269    4  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 6.980e-01 2.949e-01 7.586e-04 1.337e-03 2.629e-03 -1.000 7.119e-03 -6.825 -6.353 -5.505 -7.255
0.007 -0.33541 7.19501 13.4945859909 2.6284717648   13.386  4.631  3.6011  0.290    4  0.000  0.384     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 6.977e-01 2.952e-01 7.582e-04 1.340e-03 2.626e-03 -1.000 7.119e-03 -6.807 -6.361 -5.530 -7.252
0.007 -0.33541 7.19501 13.5600280762 2.6285060340   13.427  4.736  4.0434  1.956    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-13      0.00 6.971e-01 2.957e-01 7.574e-04 1.345e-03 2.622e-03 -1.000 7.119e-03 -7.070 -6.625 -6.649 -6.597
0.007 -0.33541 7.19501 13.5705060959 2.6285114856   13.434  4.742  4.0583  2.010    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 6.971e-01 2.958e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.084 -6.563 -6.592 -6.526
0.007 -0.33541 7.19501 13.5730323792 2.6285127985   13.436  4.746  4.0626  2.022    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 6.970e-01 2.958e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.096 -6.553 -6.584 -6.513
0.007 -0.33541 7.19501 13.5735511780 2.6285130681   13.437  4.748  4.0644  2.028    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-12      0.00 6.970e-01 2.958e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.101 -6.548 -6.580 -6.507
0.007 -0.33541 7.19501 13.5737867355 2.6285131905   13.437  4.749  4.0658  2.032    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 6.970e-01 2.958e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.103 -6.543 -6.575 -6.501
0.007 -0.33541 7.19501 13.5739870071 2.6285132945   13.437  4.750  4.0674  2.038    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.105 -6.536 -6.569 -6.493
0.007 -0.33541 7.19501 13.5741319656 2.6285133698   13.437  4.750  4.0689  2.044    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.105 -6.529 -6.563 -6.485
0.007 -0.33541 7.19501 13.5742549896 2.6285134337   13.437  4.750  4.0703  2.049    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.106 -6.523 -6.557 -6.477
0.007 -0.33541 7.19501 13.5743989944 2.6285135085   13.437  4.751  4.0721  2.056    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.106 -6.517 -6.552 -6.467
0.007 -0.33541 7.19501 13.5745391846 2.6285135814   13.437  4.751  4.0738  2.063    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.107 -6.510 -6.547 -6.457
0.007 -0.33541 7.19501 13.5746860504 2.6285136577   13.438  4.751  4.0755  2.069    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.107 -6.503 -6.541 -6.447
0.007 -0.33541 7.19501 13.5748348236 2.6285137349   13.438  4.751  4.0772  2.076    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.107 -6.497 -6.536 -6.437
0.007 -0.33541 7.19501 13.5749912262 2.6285138162   13.438  4.751  4.0789  2.083    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.107 -6.490 -6.530 -6.426
0.007 -0.33541 7.19501 13.5751533508 2.6285139004   13.438  4.751  4.0806  2.090    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.482 -6.524 -6.416
0.007 -0.33541 7.19501 13.5753231049 2.6285139886   13.438  4.751  4.0824  2.097    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.473 -6.515 -6.406
0.007 -0.33541 7.19501 13.5755043030 2.6285140827   13.438  4.751  4.0841  2.104    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.463 -6.507 -6.396
0.007 -0.33541 7.19501 13.5756950378 2.6285141817   13.438  4.751  4.0859  2.111    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.454 -6.498 -6.385
0.007 -0.33541 7.19501 13.5758991241 2.6285142877   13.438  4.751  4.0876  2.118    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.445 -6.489 -6.375
0.007 -0.33541 7.19501 13.5761184692 2.6285144017   13.439  4.751  4.0894  2.125    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 6.970e-01 2.959e-01 7.572e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.435 -6.480 -6.364
0.007 -0.33541 7.19501 13.5763082504 2.6285145002   13.439  4.751  4.0908  2.130    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.428 -6.473 -6.356
0.007 -0.33541 7.19501 13.5765647888 2.6285146334   13.439  4.751  4.0926  2.138    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.418 -6.464 -6.345
0.007 -0.33541 7.19501 13.5768518448 2.6285147825   13.439  4.751  4.0945  2.145    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.408 -6.454 -6.333
0.007 -0.33541 7.19501 13.5771026611 2.6285149127   13.439  4.751  4.0960  2.151    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.399 -6.446 -6.324
0.007 -0.33541 7.19501 13.5774555206 2.6285150959   13.440  4.751  4.0979  2.159    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.389 -6.436 -6.313
0.007 -0.33541 7.19501 13.5778560638 2.6285153039   13.440  4.751  4.0998  2.167    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.378 -6.426 -6.301
0.007 -0.33541 7.19501 13.5782232285 2.6285154945   13.440  4.751  4.1014  2.173    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.346e-03 2.621e-03 -1.000 7.119e-03 -7.108 -6.369 -6.418 -6.291
0.007 -0.33541 7.19501 13.5787687302 2.6285157777   13.441  4.751  4.1035  2.181    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.347e-03 2.621e-03 -1.000 7.119e-03 -7.107 -6.358 -6.407 -6.278
0.007 -0.33541 7.19501 13.5793075562 2.6285160574   13.441  4.751  4.1052  2.189    5  0.000  0.385     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-12      0.00 6.970e-01 2.959e-01 7.571e-04 1.347e-03 2.621e-03 -1.000 7.119e-03 -7.107 -6.348 -6.398 -6.267
