Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.65001 7.2178173065 2.6216080048    7.215  3.752  3.8216  1.783    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.609 -4.777 -4.602 -5.083
0.006 -0.40400 7.65001 7.2178773880 2.6216081383    7.215  3.747  3.8100  1.742    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.597 -4.761 -4.563 -5.100
0.006 -0.40400 7.65001 7.2179346085 2.6216082653    7.215  3.742  3.7985  1.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.584 -4.741 -4.519 -5.114
0.006 -0.40400 7.65001 7.2179889679 2.6216083860    7.215  3.736  3.7870  1.660    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.571 -4.720 -4.472 -5.125
0.006 -0.40400 7.65001 7.2180414200 2.6216085025    7.215  3.731  3.7755  1.619    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.557 -4.697 -4.421 -5.135
0.006 -0.40400 7.65001 7.2181029320 2.6216086391    7.215  3.723  3.7611  1.570    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.538 -4.663 -4.354 -5.141
0.006 -0.40400 7.65001 7.2181496620 2.6216087429    7.215  3.717  3.7497  1.530    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.523 -4.633 -4.296 -5.141
0.006 -0.40400 7.65001 7.2181949615 2.6216088434    7.215  3.710  3.7385  1.492    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.506 -4.599 -4.234 -5.137
0.006 -0.40400 7.65001 7.2182383537 2.6216089398    7.215  3.703  3.7277  1.456    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.489 -4.563 -4.171 -5.127
0.006 -0.40400 7.65001 7.2182803154 2.6216090330    7.215  3.696  3.7177  1.423    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.470 -4.525 -4.108 -5.112
0.006 -0.40400 7.65001 7.2183227539 2.6216091272    7.215  3.687  3.7086  1.396    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.448 -4.483 -4.043 -5.093
0.006 -0.40400 7.65001 7.2183704376 2.6216092331    7.215  3.677  3.6996  1.370    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.421 -4.434 -3.971 -5.065
0.006 -0.40400 7.65001 7.2184257507 2.6216093559    7.216  3.663  3.6908  1.348    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.388 -4.378 -3.891 -5.028
0.006 -0.40400 7.65001 7.2184958458 2.6216095115    7.216  3.647  3.6833  1.334    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.347 -4.315 -3.809 -4.983
0.006 -0.40400 7.65001 7.2186179161 2.6216097825    7.216  3.620  3.6731  1.320    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.281 -4.220 -3.686 -4.909
0.006 -0.40400 7.65001 7.2187347412 2.6216100419    7.216  3.606  3.6645  1.300    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.245 -4.154 -3.598 -4.861
0.006 -0.40400 7.65001 7.2187714577 2.6216101234    7.216  3.602  3.6618  1.293    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.236 -4.135 -3.572 -4.848
0.006 -0.40400 7.65001 7.2188901901 2.6216103870    7.216  3.634  3.6523  1.224    3  0.000  0.536    19.46    15.46    11.01     7.97     6.57  4    -1e-30      0.00 7.350e-01 2.590e-01 1.062e-03 2.916e-04 2.641e-03 -1.000 6.000e-03 -4.314 -4.173 -3.581 -4.908
0.006 -0.40400 7.65001 7.2189602852 2.6216105426    7.216  3.664  3.6464  1.170    3  0.000  0.532    21.96    17.06    12.10     8.77     7.23  4    -1e-30      0.00 7.350e-01 2.590e-01 1.053e-03 2.960e-04 2.641e-03 -1.000 6.004e-03 -4.390 -4.221 -3.609 -4.971
0.006 -0.40400 7.65001 7.2190189362 2.6216106728    7.216  3.701  3.6411  1.111    3  0.000  0.516    25.02    18.95    13.38     9.71     8.01  4    -1e-30      0.00 7.350e-01 2.590e-01 1.022e-03 3.189e-04 2.641e-03 -1.000 6.042e-03 -4.484 -4.289 -3.659 -5.052
0.006 -0.40400 7.65001 7.2190675735 2.6216107808    7.216  3.736  3.6368  1.060    3  0.000  0.486    28.06    20.81    14.62    10.63     8.77  4    -1e-30      0.00 7.349e-01 2.590e-01 9.629e-04 3.803e-04 2.641e-03 -1.000 6.042e-03 -4.570 -4.353 -3.707 -5.127
0.006 -0.40400 7.65001 7.2190914154 2.6216108337    7.216  3.753  3.6348  1.035    3  0.000  0.469    29.67    21.77    15.26    11.10     9.16  4    -1e-30      0.00 7.349e-01 2.591e-01 9.288e-04 4.187e-04 2.641e-03 -1.000 6.000e-03 -4.612 -4.385 -3.732 -5.164
0.006 -0.40400 7.65001 7.2190957069 2.6216108432    7.216  3.756  3.6345  1.030    3  0.000  0.466    29.96    21.94    15.38    11.19     9.23  4    -1e-30      0.00 7.349e-01 2.591e-01 9.229e-04 4.260e-04 2.641e-03 -1.000 6.000e-03 -4.620 -4.390 -3.736 -5.171
0.006 -0.40400 7.65001 7.2191147804 2.6216108856    7.216  3.769  3.6330  1.012    3  0.000  0.454    31.22    22.69    15.88    11.56     9.54  4    -1e-30      0.00 7.349e-01 2.591e-01 8.996e-04 4.547e-04 2.641e-03 -1.000 6.000e-03 -4.651 -4.414 -3.754 -5.198
0.006 -0.40400 7.65001 7.2191200256 2.6216108972    7.216  3.772  3.6326  1.006    3  0.000  0.451    31.60    22.91    16.03    11.67     9.63  4    -1e-30      0.00 7.349e-01 2.591e-01 8.933e-04 4.625e-04 2.641e-03 -1.000 6.000e-03 -4.661 -4.421 -3.760 -5.206
0.006 -0.40400 7.65001 7.2191314697 2.6216109226    7.216  3.780  3.6318  0.996    3  0.000  0.445    32.35    23.35    16.32    11.89     9.81  4    -1e-30      0.00 7.349e-01 2.591e-01 8.813e-04 4.773e-04 2.641e-03 -1.000 6.000e-03 -4.679 -4.435 -3.771 -5.223
0.006 -0.40400 7.65001 7.2191824913 2.6216110359    7.216  3.809  3.6286  0.954    3  0.000  0.423    35.56    25.21    17.56    12.80    10.57  4    -1e-30      0.00 7.349e-01 2.591e-01 8.385e-04 5.302e-04 2.641e-03 -1.000 6.013e-03 -4.753 -4.491 -3.814 -5.288
0.006 -0.40400 7.65001 7.2192654610 2.6216112200    7.216  3.845  3.6250  0.904    3  0.000  0.404    39.76    27.59    19.14    13.98    11.54  4    -1e-30      0.00 7.348e-01 2.591e-01 8.010e-04 5.765e-04 2.641e-03 -1.000 6.080e-03 -4.842 -4.559 -3.865 -5.365
0.006 -0.40400 7.65001 7.2194185257 2.6216115598    7.216  3.879  3.6215  0.855    3  0.000  0.390    44.29    30.11    20.81    15.21    12.56  4    -1e-30      0.00 7.348e-01 2.591e-01 7.720e-04 6.140e-04 2.638e-03 -1.000 6.090e-03 -4.928 -4.624 -3.916 -5.441
0.006 -0.40400 7.65001 7.2199449539 2.6216127282    7.217  3.925  3.6167  0.790    3  0.000  0.375    51.16    33.85    23.27    17.04    14.08  4    -1e-30      0.00 7.342e-01 2.598e-01 7.353e-04 6.803e-04 2.614e-03 -1.000 6.008e-03 -5.042 -4.708 -3.979 -5.539
0.006 -0.40400 7.65001 7.2207870483 2.6216145967    7.218  3.971  3.6122  0.726    3  0.000  0.373    59.11    38.05    26.02    19.09    15.77  4    -1e-30      0.00 7.300e-01 2.640e-01 7.011e-04 8.194e-04 2.504e-03 -1.000 6.077e-03 -5.158 -4.795 -4.045 -5.640
0.006 -0.40400 7.65001 7.2222642899 2.6216178734    7.219  4.014  3.6083  0.667    3  0.000  0.373    67.34    42.30    28.79    21.15    17.48  4    -1e-30      0.00 7.233e-01 2.707e-01 6.751e-04 9.316e-04 2.412e-03 -1.000 6.077e-03 -5.266 -4.877 -4.107 -5.734
0.006 -0.40400 7.65001 7.2237095833 2.6216210777    7.221  4.037  3.6063  0.637    3  0.000  0.373    72.10    44.70    30.35    22.31    18.45  4    -1e-30      0.00 7.192e-01 2.747e-01 6.635e-04 9.822e-04 2.371e-03 -1.000 6.076e-03 -5.323 -4.920 -4.141 -5.783
0.006 -0.40400 7.65001 7.2453861237 2.6216689600    7.243  4.009  3.6098  0.680    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.747e-01 6.635e-04 9.820e-04 2.371e-03 -1.000 6.074e-03 -5.253 -4.875 -4.112 -5.727
0.006 -0.40400 7.65001 7.2666001320 2.6217155026    7.264  3.980  3.6133  0.724    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.746e-01 6.636e-04 9.819e-04 2.371e-03 -1.000 6.072e-03 -5.180 -4.825 -4.078 -5.666
0.006 -0.40400 7.65001 7.2849493027 2.6217555086    7.282  3.954  3.6165  0.764    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.746e-01 6.636e-04 9.818e-04 2.371e-03 -1.000 6.070e-03 -5.115 -4.779 -4.047 -5.612
0.006 -0.40400 7.65001 7.3032383919 2.6217951536    7.301  3.929  3.6198  0.804    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.746e-01 6.636e-04 9.817e-04 2.371e-03 -1.000 6.068e-03 -5.051 -4.737 -4.020 -5.559
0.006 -0.40400 7.65001 7.3235015869 2.6218388121    7.321  3.904  3.6235  0.844    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.193e-01 2.746e-01 6.636e-04 9.815e-04 2.371e-03 -1.000 6.066e-03 -4.991 -4.698 -3.996 -5.510
0.006 -0.40400 7.65001 7.3517298698 2.6218991708    7.349  3.882  3.6286  0.889    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.746e-01 6.637e-04 9.814e-04 2.371e-03 -1.000 6.063e-03 -4.935 -4.672 -3.991 -5.471
0.006 -0.40400 7.65001 7.3759608269 2.6219505587    7.374  3.874  3.6331  0.916    4  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.812e-04 2.372e-03 -1.000 6.061e-03 -4.915 -4.678 -4.013 -5.465
0.006 -0.40400 7.65001 7.3888139725 2.6219776598    7.387  3.886  3.6379  0.924    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.811e-04 2.372e-03 -1.000 6.060e-03 -4.945 -4.733 -4.084 -5.508
0.006 -0.40400 7.65001 7.3996009827 2.6220003209    7.397  3.915  3.6477  0.935    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.018 -4.855 -4.238 -5.608
0.006 -0.40400 7.65001 7.4021120071 2.6220055851    7.400  3.926  3.6539  0.949    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.045 -4.911 -4.313 -5.649
0.006 -0.40400 7.65001 7.4032945633 2.6220080628    7.401  3.935  3.6618  0.972    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.067 -4.968 -4.394 -5.688
0.006 -0.40400 7.65001 7.4036116600 2.6220087270    7.402  3.939  3.6657  0.983    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.076 -4.992 -4.429 -5.704
0.006 -0.40400 7.65001 7.4038672447 2.6220092624    7.402  3.942  3.6688  0.993    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.084 -5.011 -4.457 -5.716
0.006 -0.40400 7.65001 7.4041104317 2.6220097717    7.402  3.944  3.6717  1.002    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.091 -5.029 -4.482 -5.727
0.006 -0.40400 7.65001 7.4042835236 2.6220101342    7.402  3.946  3.6738  1.008    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.096 -5.040 -4.500 -5.734
0.006 -0.40400 7.65001 7.4045000076 2.6220105875    7.402  3.949  3.6764  1.016    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.102 -5.055 -4.522 -5.743
0.006 -0.40400 7.65001 7.4046831131 2.6220109710    7.403  3.951  3.6786  1.023    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.107 -5.067 -4.540 -5.751
0.006 -0.40400 7.65001 7.4048810005 2.6220113853    7.403  3.953  3.6810  1.030    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.113 -5.080 -4.560 -5.758
0.006 -0.40400 7.65001 7.4051008224 2.6220118456    7.403  3.956  3.6837  1.039    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.119 -5.094 -4.581 -5.765
0.006 -0.40400 7.65001 7.4053487778 2.6220123647    7.403  3.959  3.6867  1.048    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.126 -5.109 -4.605 -5.774
0.006 -0.40400 7.65001 7.4057135582 2.6220131283    7.404  3.963  3.6911  1.061    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.137 -5.133 -4.640 -5.787
0.006 -0.40400 7.65001 7.4060707092 2.6220138759    7.404  3.966  3.6987  1.089    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.144 -5.161 -4.688 -5.798
0.006 -0.40400 7.65001 7.4065194130 2.6220148150    7.404  3.969  3.7084  1.124    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.637e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.154 -5.194 -4.748 -5.808
0.006 -0.40400 7.65001 7.4071164131 2.6220160642    7.405  3.974  3.7211  1.170    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.165 -5.234 -4.822 -5.816
0.006 -0.40400 7.65001 7.4079651833 2.6220178399    7.406  3.980  3.7368  1.227    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.810e-04 2.372e-03 -1.000 6.058e-03 -5.179 -5.276 -4.904 -5.819
0.006 -0.40400 7.65001 7.4096503258 2.6220213640    7.408  3.984  3.7779  1.387    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.810e-04 2.372e-03 -1.000 6.057e-03 -5.190 -5.340 -5.072 -5.769
0.006 -0.40400 7.65001 7.4116292000 2.6220255000    7.410  3.987  3.8055  1.495    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.810e-04 2.372e-03 -1.000 6.057e-03 -5.196 -5.364 -5.159 -5.712
0.006 -0.40400 7.65001 7.4139690399 2.6220303872    7.412  3.989  3.8204  1.552    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.809e-04 2.372e-03 -1.000 6.057e-03 -5.204 -5.376 -5.203 -5.681
0.006 -0.40400 7.65001 7.4162788391 2.6220352081    7.414  3.992  3.8314  1.593    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.809e-04 2.372e-03 -1.000 6.057e-03 -5.211 -5.385 -5.234 -5.658
0.006 -0.40400 7.65001 7.4198122025 2.6220425761    7.418  3.997  3.8456  1.646    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.809e-04 2.372e-03 -1.000 6.056e-03 -5.222 -5.394 -5.271 -5.624
0.006 -0.40400 7.65001 7.4225745201 2.6220483307    7.421  4.000  3.8558  1.684    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.809e-04 2.372e-03 -1.000 6.056e-03 -5.230 -5.400 -5.295 -5.600
0.006 -0.40400 7.65001 7.4264941216 2.6220564878    7.425  4.004  3.8685  1.731    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.809e-04 2.372e-03 -1.000 6.056e-03 -5.240 -5.403 -5.319 -5.569
0.006 -0.40400 7.65001 7.4313273430 2.6220665325    7.429  4.009  3.8823  1.781    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.745e-01 6.638e-04 9.808e-04 2.372e-03 -1.000 6.055e-03 -5.252 -5.403 -5.338 -5.536
0.006 -0.40400 7.65001 7.4363169670 2.6220768865    7.434  4.014  3.8944  1.825    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.745e-01 6.638e-04 9.808e-04 2.372e-03 -1.000 6.055e-03 -5.264 -5.398 -5.348 -5.504
0.006 -0.40400 7.65001 7.4415206909 2.6220876678    7.440  4.018  3.9052  1.864    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.745e-01 6.638e-04 9.808e-04 2.372e-03 -1.000 6.054e-03 -5.275 -5.389 -5.349 -5.475
0.006 -0.40400 7.65001 7.4473042488 2.6220996302    7.445  4.022  3.9138  1.895    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.745e-01 6.638e-04 9.807e-04 2.372e-03 -1.000 6.054e-03 -5.286 -5.380 -5.348 -5.451
0.006 -0.40400 7.65001 7.4550857544 2.6221156912    7.453  4.027  3.9205  1.917    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.745e-01 6.638e-04 9.807e-04 2.372e-03 -1.000 6.053e-03 -5.299 -5.376 -5.350 -5.437
0.006 -0.40400 7.65001 7.4787449837 2.6221642879    7.477  4.041  3.9256  1.925    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.745e-01 6.638e-04 9.805e-04 2.372e-03 -1.000 6.050e-03 -5.333 -5.395 -5.372 -5.449
0.006 -0.40400 7.65001 7.4798011780 2.6221664491    7.478  4.051  3.9410  1.977    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.745e-01 6.638e-04 9.805e-04 2.372e-03 -1.000 6.050e-03 -5.357 -5.368 -5.355 -5.405
0.006 -0.40400 7.65001 7.4801783562 2.6221672208    7.479  4.051  3.9478  2.004    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.745e-01 6.638e-04 9.805e-04 2.372e-03 -1.000 6.050e-03 -5.358 -5.344 -5.335 -5.375
0.006 -0.40400 7.65001 7.4815425873 2.6221700109    7.480  4.048  3.9506  2.018    5  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.745e-01 6.638e-04 9.805e-04 2.372e-03 -1.000 6.050e-03 -5.350 -5.327 -5.318 -5.354
0.006 -0.40400 7.65001 7.4873814583 2.6221819395    7.486  4.047  3.9454  1.999    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.805e-04 2.372e-03 -1.000 6.050e-03 -5.348 -5.343 -5.332 -5.376
0.006 -0.40400 7.65001 7.4925999641 2.6221925826    7.491  4.049  3.9402  1.976    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.804e-04 2.372e-03 -1.000 6.049e-03 -5.352 -5.367 -5.353 -5.404
0.006 -0.40400 7.65001 7.4972553253 2.6222020628    7.496  4.050  3.9317  1.942    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.804e-04 2.372e-03 -1.000 6.049e-03 -5.355 -5.398 -5.379 -5.445
0.006 -0.40400 7.65001 7.5000491142 2.6222077456    7.498  4.050  3.9250  1.915    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.804e-04 2.372e-03 -1.000 6.048e-03 -5.356 -5.419 -5.396 -5.474
0.006 -0.40400 7.65001 7.5025568008 2.6222128423    7.501  4.050  3.9174  1.884    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.804e-04 2.372e-03 -1.000 6.048e-03 -5.356 -5.441 -5.412 -5.506
0.006 -0.40400 7.65001 7.5048050880 2.6222174085    7.503  4.050  3.9088  1.850    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.804e-04 2.372e-03 -1.000 6.048e-03 -5.355 -5.461 -5.425 -5.540
0.006 -0.40400 7.65001 7.5067458153 2.6222213475    7.505  4.050  3.8998  1.815    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.804e-04 2.372e-03 -1.000 6.048e-03 -5.354 -5.479 -5.435 -5.574
0.006 -0.40400 7.65001 7.5084052086 2.6222247136    7.507  4.049  3.8907  1.779    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.803e-04 2.372e-03 -1.000 6.047e-03 -5.352 -5.493 -5.438 -5.606
0.006 -0.40400 7.65001 7.5098342896 2.6222276112    7.508  4.048  3.8810  1.742    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.803e-04 2.372e-03 -1.000 6.047e-03 -5.349 -5.502 -5.435 -5.637
0.006 -0.40400 7.65001 7.5110673904 2.6222301103    7.510  4.047  3.8712  1.704    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.803e-04 2.372e-03 -1.000 6.047e-03 -5.346 -5.508 -5.428 -5.667
0.006 -0.40400 7.65001 7.5121359825 2.6222322753    7.511  4.045  3.8611  1.665    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.803e-04 2.372e-03 -1.000 6.047e-03 -5.343 -5.512 -5.417 -5.696
0.006 -0.40400 7.65001 7.5130620003 2.6222341509    7.512  4.044  3.8509  1.626    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.803e-04 2.372e-03 -1.000 6.047e-03 -5.339 -5.511 -5.399 -5.724
0.006 -0.40400 7.65001 7.5138673782 2.6222357817    7.512  4.042  3.8403  1.585    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.803e-04 2.372e-03 -1.000 6.047e-03 -5.334 -5.509 -5.377 -5.753
0.006 -0.40400 7.65001 7.5145702362 2.6222372045    7.513  4.040  3.8300  1.546    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.803e-04 2.372e-03 -1.000 6.047e-03 -5.330 -5.505 -5.353 -5.781
0.006 -0.40400 7.65001 7.5151834488 2.6222384457    7.514  4.038  3.8193  1.505    6  0.000  0.373     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.195e-01 2.744e-01 6.639e-04 9.803e-04 2.372e-03 -1.000 6.047e-03 -5.324 -5.498 -5.323 -5.805
