Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.84001 2.4174950123 2.5828272633    2.416  2.343  3.6828  2.162    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.919e-01 6.312e-04 1.022e-03 2.371e-03 -1.000 6.054e-03 -1.087 -1.043 -0.555 -1.699
0.006 -0.40400 8.84001 2.4199116230 2.5828936065    2.419  2.353  3.6818  2.148    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-19      0.00 7.021e-01 2.918e-01 6.312e-04 1.023e-03 2.371e-03 -1.000 6.165e-03 -1.112 -1.066 -0.575 -1.723
0.006 -0.40400 8.84001 2.4208090305 2.5829182042    2.419  2.399  3.6779  2.086    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.021e-01 2.917e-01 6.312e-04 1.023e-03 2.371e-03 -1.000 6.225e-03 -1.228 -1.170 -0.668 -1.837
0.006 -0.40400 8.84001 2.4216277599 2.5829406271    2.420  2.444  3.6742  2.026    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.021e-01 2.917e-01 6.312e-04 1.023e-03 2.370e-03 -1.000 6.254e-03 -1.340 -1.270 -0.757 -1.946
0.006 -0.40400 8.84001 2.4223124981 2.5829593670    2.421  2.488  3.6701  1.967    7  0.000  0.355     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.021e-01 2.917e-01 6.311e-04 1.023e-03 2.370e-03 -1.000 6.255e-03 -1.449 -1.367 -0.842 -2.053
0.006 -0.40400 8.84001 2.4229121208 2.5829757674    2.421  2.530  3.6661  1.908    7  0.000  0.355     4.71     3.39     2.52     1.86     1.51  4 -3.14e-10      0.00 7.021e-01 2.917e-01 6.311e-04 1.023e-03 2.370e-03 -1.000 6.255e-03 -1.556 -1.461 -0.923 -2.157
0.006 -0.40400 8.84001 2.4234452248 2.5829903406    2.422  2.573  3.6627  1.852    7  0.000  0.355     5.26     3.75     2.78     2.05     1.67  4 -3.87e-10      0.00 7.021e-01 2.917e-01 6.311e-04 1.023e-03 2.370e-03 -1.000 6.256e-03 -1.662 -1.556 -1.007 -2.260
0.006 -0.40400 8.84001 2.4239158630 2.5830032001    2.422  2.615  3.6585  1.793    7  0.000  0.355     5.91     4.18     3.08     2.27     1.85  4 -4.77e-10      0.00 7.021e-01 2.917e-01 6.311e-04 1.023e-03 2.370e-03 -1.000 6.256e-03 -1.768 -1.646 -1.085 -2.361
0.006 -0.40400 8.84001 2.4243366718 2.5830146932    2.422  2.658  3.6545  1.734    7  0.000  0.355     6.63     4.64     3.41     2.52     2.06  4 -5.86e-10      0.00 7.020e-01 2.917e-01 6.310e-04 1.023e-03 2.370e-03 -1.000 6.300e-03 -1.875 -1.738 -1.163 -2.461
0.006 -0.40400 8.84001 2.4246125221 2.5830222247    2.422  2.689  3.6505  1.687    7  0.000  0.355     7.27     5.06     3.70     2.74     2.23  4 -6.87e-10      0.00 7.020e-01 2.917e-01 6.308e-04 1.023e-03 2.370e-03 -1.000 6.300e-03 -1.953 -1.800 -1.213 -2.533
0.006 -0.40400 8.84001 2.4249491692 2.5830314135    2.422  2.731  3.6473  1.633    7  0.000  0.355     8.09     5.58     4.06     3.01     2.46  4 -8.45e-10      0.00 7.020e-01 2.917e-01 6.302e-04 1.024e-03 2.370e-03 -1.000 6.300e-03 -2.057 -1.889 -1.292 -2.630
0.006 -0.40400 8.84001 2.4252572060 2.5830398188    2.422  2.772  3.6439  1.578    7  0.000  0.354     9.01     6.16     4.46     3.32     2.71  4 -1.04e-09      0.00 7.020e-01 2.917e-01 6.294e-04 1.025e-03 2.370e-03 -1.000 6.300e-03 -2.160 -1.978 -1.370 -2.726
0.006 -0.40400 8.84001 2.4255418777 2.5830475844    2.423  2.814  3.6405  1.523    7  0.000  0.353    10.04     6.81     4.91     3.66     2.98  4 -1.26e-09      0.00 7.020e-01 2.917e-01 6.281e-04 1.026e-03 2.370e-03 -1.000 6.300e-03 -2.264 -2.066 -1.448 -2.822
0.006 -0.40400 8.84001 2.4258069992 2.5830548147    2.423  2.855  3.6371  1.467    7  0.000  0.353    11.20     7.53     5.40     4.03     3.29  4 -1.54e-09      0.00 7.020e-01 2.917e-01 6.267e-04 1.028e-03 2.370e-03 -1.000 6.300e-03 -2.369 -2.153 -1.523 -2.918
0.006 -0.40400 8.84001 2.4260540009 2.5830615493    2.422  2.897  3.6337  1.412    7  0.000  0.352    12.49     8.32     5.95     4.44     3.63  4  -1.9e-09      0.00 7.020e-01 2.917e-01 6.253e-04 1.030e-03 2.370e-03 -1.000 6.300e-03 -2.473 -2.240 -1.596 -3.014
0.006 -0.40400 8.84001 2.4262855053 2.5830678599    2.422  2.939  3.6302  1.356    7  0.000  0.351    13.94     9.21     6.55     4.90     4.00  4 -2.31e-09      0.00 7.020e-01 2.917e-01 6.240e-04 1.032e-03 2.370e-03 -1.000 6.289e-03 -2.579 -2.327 -1.670 -3.111
0.006 -0.40400 8.84001 2.4265048504 2.5830738377    2.422  2.982  3.6267  1.299    7  0.000  0.350    15.57    10.20     7.22     5.41     4.42  4 -2.84e-09      0.00 7.020e-01 2.917e-01 6.230e-04 1.033e-03 2.370e-03 -1.000 6.275e-03 -2.685 -2.413 -1.742 -3.207
0.006 -0.40400 8.84001 2.4267156124 2.5830795805    2.422  3.025  3.6232  1.242    7  0.000  0.350    17.41    11.30     7.97     5.97     4.88  4 -3.47e-09      0.00 7.020e-01 2.917e-01 6.221e-04 1.034e-03 2.370e-03 -1.000 6.275e-03 -2.792 -2.500 -1.815 -3.304
0.006 -0.40400 8.84001 2.4269223213 2.5830852117    2.421  3.068  3.6196  1.184    7  0.000  0.350    19.51    12.55     8.81     6.61     5.41  4 -4.23e-09      0.00 7.020e-01 2.917e-01 6.213e-04 1.035e-03 2.369e-03 -1.000 6.275e-03 -2.900 -2.588 -1.887 -3.401
0.006 -0.40400 8.84001 2.4271309376 2.5830908938    2.421  3.112  3.6158  1.125    7  0.000  0.349    21.94    13.98     9.76     7.34     6.00  4 -5.21e-09      0.00 7.020e-01 2.917e-01 6.206e-04 1.036e-03 2.369e-03 -1.000 6.275e-03 -3.011 -2.675 -1.958 -3.500
0.006 -0.40400 8.84001 2.4273476601 2.5830967955    2.420  3.158  3.6118  1.063    7  0.000  0.349    24.73    15.62    10.85     8.17     6.68  4 -6.47e-09      0.00 7.020e-01 2.917e-01 6.200e-04 1.037e-03 2.368e-03 -1.000 6.275e-03 -3.124 -2.764 -2.029 -3.599
0.006 -0.40400 8.84001 2.4275643826 2.5831026959    2.419  3.201  3.6081  1.005    7  0.000  0.349    27.73    17.35    12.00     9.05     7.41  4 -7.91e-09      0.00 7.020e-01 2.917e-01 6.195e-04 1.038e-03 2.368e-03 -1.000 6.282e-03 -3.232 -2.847 -2.095 -3.694
0.006 -0.40400 8.84001 2.4277029037 2.5831064667    2.418  3.234  3.6051  0.959    7  0.000  0.349    30.32    18.84    12.98     9.81     8.02  4 -9.19e-09      0.00 7.020e-01 2.917e-01 6.193e-04 1.038e-03 2.368e-03 -1.000 6.292e-03 -3.316 -2.911 -2.144 -3.767
0.006 -0.40400 8.84001 2.4277806282 2.5831085822    2.418  3.261  3.6027  0.923    7  0.000  0.349    32.57    20.13    13.82    10.45     8.55  4 -1.04e-08      0.00 7.020e-01 2.917e-01 6.190e-04 1.039e-03 2.368e-03 -1.000 6.299e-03 -3.383 -2.962 -2.183 -3.825
0.006 -0.40400 8.84001 2.4278504848 2.5831104835    2.417  3.292  3.6001  0.882    7  0.000  0.348    35.32    21.69    14.84    11.24     9.20  3  -1.2e-08      0.00 7.020e-01 2.917e-01 6.189e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.460 -3.020 -2.228 -3.892
0.006 -0.40400 8.84001 2.4279181957 2.5831123262    2.417  3.325  3.5973  0.838    7  0.000  0.348    38.49    23.47    16.01    12.14     9.93  3  -1.4e-08      0.00 7.020e-01 2.917e-01 6.188e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.541 -3.080 -2.272 -3.962
0.006 -0.40400 8.84001 2.4279856682 2.5831141623    2.416  3.361  3.5940  0.788    7  0.000  0.348    42.46    25.70    17.45    13.25    10.85  3 -1.66e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.633 -3.147 -2.320 -4.039
0.006 -0.40400 8.84001 2.4280569553 2.5831161022    2.415  3.401  3.5903  0.733    7  0.000  0.348    47.30    28.38    19.19    14.59    11.95  3 -1.97e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.733 -3.219 -2.371 -4.124
0.006 -0.40400 8.84001 2.4281344414 2.5831182105    2.414  3.441  3.5866  0.678    7  0.000  0.348    52.61    31.31    21.07    16.04    13.14  3 -2.37e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.831 -3.286 -2.414 -4.204
0.006 -0.40400 8.84001 2.4282159805 2.5831204290    2.412  3.477  3.5831  0.628    7  0.000  0.348    58.05    34.27    22.98    17.52    14.35  3 -2.79e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.921 -3.346 -2.453 -4.277
0.006 -0.40400 8.84001 2.4282295704 2.5831207987    2.412  3.496  3.5813  0.601    7  0.000  0.348    61.22    36.00    24.08    18.37    15.05  3 -3.03e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.971 -3.380 -2.475 -4.318
0.006 -0.40400 8.84001 2.4282395840 2.5831210711    2.412  3.516  3.5794  0.574    7  0.000  0.348    64.53    37.78    25.22    19.26    15.78  3 -3.33e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.019 -3.412 -2.493 -4.356
0.006 -0.40400 8.84001 2.4282519817 2.5831214084    2.411  3.536  3.5774  0.546    7  0.000  0.348    68.19    39.75    26.47    20.23    16.58  3 -3.62e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.069 -3.442 -2.507 -4.395
0.006 -0.40400 8.84001 2.4282758236 2.5831220570    2.411  3.555  3.5755  0.519    7  0.000  0.348    71.93    41.75    27.75    21.21    17.39  3 -3.94e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.118 -3.472 -2.521 -4.433
0.006 -0.40400 8.84001 2.4282779694 2.5831221154    2.411  3.540  3.5770  0.540    7  0.000  0.348    68.98    40.18    26.74    20.44    16.75  3 -3.69e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.080 -3.448 -2.510 -4.403
0.006 -0.40400 8.84001 2.4282782078 2.5831221219    2.411  3.470  3.5836  0.636    7  0.000  0.348    57.12    33.77    22.66    17.27    14.15  3 -2.72e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.906 -3.336 -2.445 -4.264
0.006 -0.40400 8.84001 2.4282784462 2.5831221284    2.411  3.570  3.5739  0.497    7  0.000  0.348    75.01    43.40    28.79    22.02    18.06  2 -4.23e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.156 -3.494 -2.531 -4.461
0.006 -0.40400 8.84001 2.4282786846 2.5831221349    2.411  3.605  3.5701  0.447    7  0.000  0.348    82.84    47.55    31.41    24.07    19.73  2  -4.9e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.243 -3.543 -2.547 -4.527
0.006 -0.40400 8.84001 2.4282789230 2.5831221413    2.411  3.594  3.5713  0.463    7  0.000  0.348    80.28    46.20    30.56    23.40    19.19  2 -4.67e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.216 -3.527 -2.542 -4.506
0.006 -0.40400 8.84001 2.4282791615 2.5831221478    2.411  3.563  3.5747  0.508    7  0.000  0.348    73.46    42.57    28.27    21.62    17.72  3 -4.07e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.137 -3.483 -2.526 -4.447
0.006 -0.40400 8.84001 2.4282793999 2.5831221543    2.410  3.530  3.5779  0.554    7  0.000  0.348    67.18    39.21    26.13    19.96    16.36  3 -3.55e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.055 -3.433 -2.503 -4.384
0.006 -0.40400 8.84001 2.4282796383 2.5831221608    2.410  3.514  3.5795  0.576    7  0.000  0.348    64.31    37.67    25.15    19.20    15.73  3 -3.32e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.016 -3.409 -2.492 -4.353
0.006 -0.40400 8.84001 2.4282798767 2.5831221673    2.411  3.517  3.5793  0.572    7  0.000  0.348    64.74    37.90    25.29    19.31    15.83  3 -3.35e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.022 -3.413 -2.494 -4.358
0.006 -0.40400 8.84001 2.4282801151 2.5831221738    2.410  3.553  3.5757  0.522    7  0.000  0.348    71.46    41.50    27.59    21.09    17.29  3 -3.92e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.112 -3.467 -2.519 -4.428
0.006 -0.40400 8.84001 2.4282805920 2.5831221867    2.410  3.542  3.5767  0.537    7  0.000  0.348    69.42    40.41    26.89    20.55    16.85  3 -3.74e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.085 -3.452 -2.512 -4.407
0.006 -0.40400 8.84001 2.4282808304 2.5831221932    2.410  3.526  3.5784  0.560    7  0.000  0.348    66.33    38.75    25.84    19.73    16.17  3 -3.45e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.044 -3.427 -2.500 -4.375
0.006 -0.40400 8.84001 2.4282813072 2.5831222062    2.410  3.509  3.5800  0.583    7  0.000  0.348    63.39    37.17    24.83    18.95    15.53  3 -3.23e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.002 -3.401 -2.487 -4.343
0.006 -0.40400 8.84001 2.4282817841 2.5831222192    2.410  3.493  3.5815  0.605    7  0.000  0.348    60.73    35.73    23.91    18.24    14.95  3 -3.01e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.962 -3.374 -2.470 -4.310
0.006 -0.40400 8.84001 2.4282836914 2.5831222711    2.410  3.479  3.5828  0.624    7  0.000  0.348    58.48    34.51    23.13    17.64    14.45  3 -2.82e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.928 -3.350 -2.455 -4.282
0.006 -0.40400 8.84001 2.4282853603 2.5831223165    2.410  3.460  3.5846  0.651    7  0.000  0.348    55.51    32.89    22.09    16.83    13.79  3 -2.58e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.879 -3.317 -2.433 -4.242
0.006 -0.40400 8.84001 2.4282884598 2.5831224008    2.410  3.440  3.5864  0.678    7  0.000  0.348    52.67    31.34    21.09    16.06    13.16  3 -2.36e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.830 -3.283 -2.411 -4.202
0.006 -0.40400 8.84001 2.4282963276 2.5831226148    2.410  3.441  3.5863  0.676    7  0.000  0.348    52.84    31.43    21.16    16.11    13.20  3 -2.38e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.833 -3.285 -2.412 -4.204
0.006 -0.40400 8.84001 2.4283010960 2.5831227445    2.410  3.459  3.5846  0.651    7  0.000  0.348    55.46    32.86    22.07    16.82    13.78  3 -2.59e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.878 -3.317 -2.433 -4.242
0.006 -0.40400 8.84001 2.4283051491 2.5831228548    2.410  3.442  3.5862  0.675    7  0.000  0.348    52.95    31.49    21.19    16.14    13.22  3  -2.4e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.835 -3.287 -2.414 -4.206
0.006 -0.40400 8.84001 2.4283101559 2.5831229910    2.410  3.463  3.5843  0.647    7  0.000  0.348    55.98    33.15    22.26    16.96    13.90  3 -2.62e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.887 -3.323 -2.437 -4.249
0.006 -0.40400 8.84001 2.4283163548 2.5831231596    2.410  3.492  3.5817  0.607    7  0.000  0.348    60.47    35.59    23.82    18.17    14.89  3 -2.99e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -3.959 -3.372 -2.469 -4.308
0.006 -0.40400 8.84001 2.4283230305 2.5831233412    2.410  3.513  3.5797  0.577    7  0.000  0.348    64.12    37.56    25.08    19.15    15.69  3 -3.28e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.013 -3.409 -2.492 -4.352
0.006 -0.40400 8.84001 2.4283301830 2.5831235358    2.409  3.563  3.5747  0.508    7  0.000  0.348    73.47    42.58    28.27    21.62    17.72  3 -4.11e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.137 -3.483 -2.527 -4.448
0.006 -0.40400 8.84001 2.4283392429 2.5831237823    2.409  3.610  3.5699  0.441    7  0.000  0.348    83.73    48.03    31.71    24.30    19.93  2 -5.03e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.255 -3.553 -2.555 -4.538
0.006 -0.40400 8.84001 2.4283516407 2.5831241195    2.409  3.651  3.5656  0.383    7  0.000  0.348    93.88    53.36    35.07    26.91    22.07  2 -6.08e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.357 -3.602 -2.557 -4.610
0.006 -0.40400 8.84001 2.4283711910 2.5831246513    2.407  3.687  3.5616  0.331    7  0.000  0.348   103.98    58.62    38.36    29.48    24.19  2 -7.41e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.447 -3.645 -2.555 -4.673
0.006 -0.40400 8.84001 2.4283993244 2.5831254166    2.406  3.710  3.5589  0.297    7  0.000  0.348   111.23    62.38    40.71    31.31    25.69  2  -8.5e-08      0.00 7.020e-01 2.917e-01 6.187e-04 1.039e-03 2.368e-03 -1.000 6.300e-03 -4.506 -3.670 -2.548 -4.712
