Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.66001 7.0764245987 2.6212867801    7.073  3.696  3.7053  1.365    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.471 -4.491 -4.052 -5.101
0.004 -0.58336 7.66001 7.0764822960 2.6212869142    7.073  3.683  3.6968  1.344    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.437 -4.436 -3.975 -5.067
0.004 -0.58336 7.66001 7.0765571594 2.6212870882    7.073  3.666  3.6888  1.329    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.396 -4.373 -3.892 -5.022
0.004 -0.58336 7.66001 7.0766487122 2.6212873010    7.073  3.647  3.6811  1.317    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.349 -4.306 -3.803 -4.972
0.004 -0.58336 7.66001 7.0767984390 2.6212876489    7.073  3.628  3.6703  1.293    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.301 -4.227 -3.693 -4.919
0.004 -0.58336 7.66001 7.0768361092 2.6212877365    7.073  3.635  3.6674  1.274    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.318 -4.235 -3.691 -4.934
0.004 -0.58336 7.66001 7.0769405365 2.6212879791    7.073  3.659  3.6592  1.218    3  0.000  0.537    19.67    15.55    11.07     8.02     6.61  4    -1e-30      0.00 7.400e-01 2.560e-01 7.089e-04 1.940e-04 1.761e-03 -1.000 4.000e-03 -4.376 -4.264 -3.694 -4.983
0.004 -0.58336 7.66001 7.0770115852 2.6212881442    7.073  3.695  3.6531  1.157    3  0.000  0.530    22.53    17.37    12.30     8.92     7.36  4    -1e-30      0.00 7.400e-01 2.560e-01 6.996e-04 1.993e-04 1.761e-03 -1.000 4.000e-03 -4.468 -4.329 -3.739 -5.063
0.004 -0.58336 7.66001 7.0770664215 2.6212882716    7.073  3.731  3.6483  1.102    3  0.000  0.509    25.45    19.18    13.52     9.82     8.10  4    -1e-30      0.00 7.400e-01 2.560e-01 6.720e-04 2.195e-04 1.761e-03 -1.000 4.000e-03 -4.558 -4.397 -3.791 -5.143
0.004 -0.58336 7.66001 7.0771064758 2.6212883647    7.074  3.758  3.6450  1.061    3  0.000  0.479    27.87    20.65    14.51    10.55     8.71  4    -1e-30      0.00 7.399e-01 2.561e-01 6.324e-04 2.630e-04 1.761e-03 -1.000 4.000e-03 -4.626 -4.449 -3.831 -5.204
0.004 -0.58336 7.66001 7.0771207809 2.6212883980    7.073  3.768  3.6439  1.047    3  0.000  0.466    28.76    21.18    14.86    10.82     8.92  4    -1e-30      0.00 7.399e-01 2.561e-01 6.160e-04 2.828e-04 1.761e-03 -1.000 4.000e-03 -4.650 -4.467 -3.845 -5.225
0.004 -0.58336 7.66001 7.0771355629 2.6212884323    7.073  3.778  3.6427  1.033    3  0.000  0.455    29.69    21.73    15.23    11.09     9.15  4    -1e-30      0.00 7.399e-01 2.561e-01 6.011e-04 3.011e-04 1.761e-03 -1.000 4.000e-03 -4.674 -4.486 -3.860 -5.246
0.004 -0.58336 7.66001 7.0771813393 2.6212885387    7.074  3.805  3.6396  0.993    3  0.000  0.429    32.44    23.36    16.32    11.89     9.82  4    -1e-30      0.00 7.399e-01 2.561e-01 5.669e-04 3.435e-04 1.761e-03 -1.000 4.000e-03 -4.743 -4.539 -3.902 -5.308
0.004 -0.58336 7.66001 7.0772609711 2.6212887237    7.074  3.843  3.6356  0.939    3  0.000  0.404    36.62    25.77    17.93    13.08    10.80  4    -1e-30      0.00 7.399e-01 2.561e-01 5.327e-04 3.857e-04 1.760e-03 -1.000 4.002e-03 -4.838 -4.613 -3.959 -5.393
0.004 -0.58336 7.66001 7.0774412155 2.6212891425    7.074  3.887  3.6312  0.878    3  0.000  0.383    41.92    28.76    19.91    14.55    12.02  4    -1e-30      0.00 7.398e-01 2.562e-01 5.049e-04 4.205e-04 1.760e-03 -1.000 4.007e-03 -4.947 -4.696 -4.024 -5.489
0.004 -0.58336 7.66001 7.0779209137 2.6212902569    7.074  3.927  3.6269  0.820    3  0.000  0.367    47.64    31.91    21.99    16.10    13.29  4    -1e-30      0.00 7.395e-01 2.565e-01 4.815e-04 4.571e-04 1.751e-03 -1.000 4.010e-03 -5.048 -4.773 -4.082 -5.578
0.004 -0.58336 7.66001 7.0785269737 2.6212916646    7.075  3.960  3.6235  0.773    3  0.000  0.363    52.88    34.74    23.84    17.48    14.44  4    -1e-30      0.00 7.377e-01 2.582e-01 4.631e-04 5.249e-04 1.699e-03 -1.000 4.084e-03 -5.131 -4.836 -4.131 -5.651
0.004 -0.58336 7.66001 7.0792403221 2.6212933212    7.076  3.989  3.6209  0.734    3  0.000  0.363    57.72    37.30    25.52    18.73    15.47  4    -1e-30      0.00 7.339e-01 2.620e-01 4.496e-04 5.831e-04 1.652e-03 -1.000 4.030e-03 -5.203 -4.891 -4.174 -5.714
0.004 -0.58336 7.66001 7.0814814568 2.6212985232    7.078  4.016  3.6185  0.697    3  0.000  0.363    62.64    39.86    27.19    19.97    16.50  4    -1e-30      0.00 7.302e-01 2.658e-01 4.394e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.271 -4.944 -4.216 -5.774
0.004 -0.58336 7.66001 7.0924744606 2.6213239848    7.089  4.004  3.6202  0.718    3  0.000  0.363    59.91    38.45    26.27    19.28    15.93  4    -1e-30      0.00 7.302e-01 2.658e-01 4.394e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.240 -4.924 -4.203 -5.749
0.004 -0.58336 7.66001 7.1177606583 2.6213822087    7.114  3.976  3.6240  0.762    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.658e-01 4.394e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.169 -4.877 -4.173 -5.691
0.004 -0.58336 7.66001 7.1401815414 2.6214334384    7.137  3.954  3.6272  0.799    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.658e-01 4.394e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.114 -4.840 -4.149 -5.645
0.004 -0.58336 7.66001 7.1624784470 2.6214840193    7.159  3.934  3.6303  0.832    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.394e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.066 -4.810 -4.133 -5.607
0.004 -0.58336 7.66001 7.1867990494 2.6215387795    7.184  3.918  3.6339  0.864    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.394e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.026 -4.790 -4.127 -5.577
0.004 -0.58336 7.66001 7.2180633545 2.6216085512    7.215  3.903  3.6389  0.900    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.394e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -4.989 -4.780 -4.135 -5.554
0.004 -0.58336 7.66001 7.2315263748 2.6216383826    7.229  3.902  3.6413  0.913    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.394e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -4.984 -4.788 -4.150 -5.556
0.004 -0.58336 7.66001 7.2482552528 2.6216752731    7.245  3.912  3.6465  0.924    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.011 -4.841 -4.220 -5.596
0.004 -0.58336 7.66001 7.2539925575 2.6216878799    7.251  3.928  3.6520  0.930    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.050 -4.906 -4.302 -5.649
0.004 -0.58336 7.66001 7.2555465698 2.6216912906    7.253  3.937  3.6556  0.936    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.073 -4.945 -4.352 -5.680
0.004 -0.58336 7.66001 7.2561140060 2.6216925356    7.253  3.941  3.6587  0.944    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.084 -4.969 -4.386 -5.697
0.004 -0.58336 7.66001 7.2563982010 2.6216931591    7.254  3.944  3.6617  0.954    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.089 -4.987 -4.414 -5.707
0.004 -0.58336 7.66001 7.2566466331 2.6216937040    7.254  3.945  3.6654  0.967    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.093 -5.004 -4.444 -5.715
0.004 -0.58336 7.66001 7.2568387985 2.6216941255    7.254  3.946  3.6688  0.980    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.095 -5.019 -4.470 -5.721
0.004 -0.58336 7.66001 7.2570075989 2.6216944958    7.254  3.947  3.6722  0.993    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.097 -5.031 -4.494 -5.725
0.004 -0.58336 7.66001 7.2571687698 2.6216948493    7.254  3.947  3.6755  1.005    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.098 -5.042 -4.515 -5.727
0.004 -0.58336 7.66001 7.2573437691 2.6216952330    7.255  3.948  3.6788  1.018    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.099 -5.053 -4.537 -5.730
0.004 -0.58336 7.66001 7.2575330734 2.6216956482    7.255  3.948  3.6821  1.031    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.100 -5.063 -4.557 -5.731
0.004 -0.58336 7.66001 7.2577433586 2.6216961093    7.255  3.949  3.6853  1.043    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.101 -5.072 -4.576 -5.732
0.004 -0.58336 7.66001 7.2579822540 2.6216966331    7.255  3.949  3.6886  1.056    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.103 -5.083 -4.596 -5.735
0.004 -0.58336 7.66001 7.2582626343 2.6216972478    7.255  3.949  3.6919  1.069    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.104 -5.093 -4.615 -5.738
0.004 -0.58336 7.66001 7.2586054802 2.6216979994    7.256  3.950  3.6952  1.082    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.105 -5.103 -4.634 -5.741
0.004 -0.58336 7.66001 7.2590517998 2.6216989778    7.256  3.951  3.6986  1.094    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.107 -5.114 -4.653 -5.743
0.004 -0.58336 7.66001 7.2598948479 2.6217008253    7.257  3.955  3.7041  1.112    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.117 -5.138 -4.692 -5.754
0.004 -0.58336 7.66001 7.2610855103 2.6217034339    7.258  3.961  3.7097  1.128    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.133 -5.168 -4.736 -5.770
0.004 -0.58336 7.66001 7.2641716003 2.6217101904    7.261  3.982  3.7286  1.183    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.186 -5.259 -4.877 -5.815
0.004 -0.58336 7.66001 7.2673587799 2.6217171613    7.265  3.993  3.7819  1.385    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.214 -5.358 -5.104 -5.771
0.004 -0.58336 7.66001 7.2709617615 2.6217250332    7.268  3.997  3.8094  1.492    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.223 -5.386 -5.193 -5.721
0.004 -0.58336 7.66001 7.2754192352 2.6217347595    7.273  4.002  3.8269  1.558    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.234 -5.403 -5.245 -5.686
0.004 -0.58336 7.66001 7.2806344032 2.6217461218    7.278  4.007  3.8427  1.616    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.246 -5.414 -5.287 -5.650
0.004 -0.58336 7.66001 7.2928605080 2.6217726857    7.290  4.016  3.8698  1.716    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.271 -5.428 -5.347 -5.589
0.004 -0.58336 7.66001 7.3101692200 2.6218101179    7.308  4.027  3.8848  1.766    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.297 -5.440 -5.379 -5.566
0.004 -0.58336 7.66001 7.3142347336 2.6218188805    7.312  4.029  3.8831  1.758    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.302 -5.446 -5.383 -5.576
0.004 -0.58336 7.66001 7.3175725937 2.6218260664    7.315  4.030  3.8805  1.746    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.305 -5.453 -5.386 -5.588
0.004 -0.58336 7.66001 7.3217420578 2.6218350321    7.319  4.032  3.8786  1.737    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.310 -5.460 -5.391 -5.599
0.004 -0.58336 7.66001 7.3242969513 2.6218405201    7.322  4.039  3.8898  1.775    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.328 -5.465 -5.410 -5.579
0.004 -0.58336 7.66001 7.3245649338 2.6218410955    7.322  4.040  3.8941  1.791    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.331 -5.460 -5.410 -5.566
0.004 -0.58336 7.66001 7.3248128891 2.6218416278    7.322  4.039  3.8980  1.808    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.328 -5.451 -5.405 -5.549
0.004 -0.58336 7.66001 7.3253912926 2.6218428694    7.323  4.036  3.9014  1.824    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.321 -5.438 -5.395 -5.530
0.004 -0.58336 7.66001 7.3256793022 2.6218434876    7.323  4.037  3.9011  1.823    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.321 -5.438 -5.396 -5.531
0.004 -0.58336 7.66001 7.3261451721 2.6218444874    7.324  4.037  3.9006  1.821    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.321 -5.440 -5.396 -5.533
0.004 -0.58336 7.66001 7.3431091309 2.6218807942    7.341  4.041  3.8738  1.710    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.333 -5.487 -5.411 -5.638
0.004 -0.58336 7.66001 7.3497657776 2.6218949883    7.347  4.041  3.8504  1.617    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.333 -5.500 -5.388 -5.713
0.004 -0.58336 7.66001 7.3543767929 2.6219048032    7.352  4.039  3.8212  1.502    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.327 -5.495 -5.327 -5.794
0.004 -0.58336 7.66001 7.3571624756 2.6219107259    7.355  4.036  3.7950  1.401    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.320 -5.474 -5.250 -5.850
0.004 -0.58336 7.66001 7.3591256142 2.6219148966    7.357  4.032  3.7698  1.304    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.310 -5.443 -5.160 -5.891
0.004 -0.58336 7.66001 7.3608770370 2.6219186154    7.359  4.025  3.7407  1.195    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.292 -5.387 -5.034 -5.913
0.004 -0.58336 7.66001 7.3624353409 2.6219219224    7.360  4.013  3.7104  1.085    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.263 -5.300 -4.870 -5.901
0.004 -0.58336 7.66001 7.3638172150 2.6219248537    7.362  3.996  3.6842  0.998    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.219 -5.188 -4.687 -5.851
0.004 -0.58336 7.66001 7.3650050163 2.6219273723    7.363  3.987  3.6648  0.929    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.198 -5.107 -4.543 -5.820
0.004 -0.58336 7.66001 7.3660082817 2.6219294988    7.364  3.982  3.6559  0.899    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.184 -5.057 -4.463 -5.793
0.004 -0.58336 7.66001 7.3668599129 2.6219313035    7.365  3.977  3.6486  0.874    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.173 -5.013 -4.396 -5.766
0.004 -0.58336 7.66001 7.3675875664 2.6219328450    7.365  3.974  3.6424  0.853    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.164 -4.973 -4.336 -5.741
0.004 -0.58336 7.66001 7.3682112694 2.6219341661    7.366  3.972  3.6375  0.836    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.159 -4.942 -4.288 -5.722
0.004 -0.58336 7.66001 7.3687477112 2.6219353021    7.367  3.978  3.6360  0.824    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.174 -4.949 -4.290 -5.733
0.004 -0.58336 7.66001 7.3692131042 2.6219362875    7.367  3.983  3.6348  0.814    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.187 -4.955 -4.291 -5.742
0.004 -0.58336 7.66001 7.3696188927 2.6219371465    7.367  3.987  3.6337  0.805    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.198 -4.961 -4.292 -5.750
0.004 -0.58336 7.66001 7.3699741364 2.6219378985    7.368  3.991  3.6327  0.797    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.208 -4.965 -4.293 -5.757
0.004 -0.58336 7.66001 7.3702874184 2.6219385616    7.368  3.995  3.6319  0.790    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.217 -4.969 -4.294 -5.764
0.004 -0.58336 7.66001 7.3705635071 2.6219391459    7.368  3.998  3.6311  0.784    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.225 -4.973 -4.295 -5.769
0.004 -0.58336 7.66001 7.3708090782 2.6219396656    7.369  4.001  3.6305  0.779    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.232 -4.976 -4.296 -5.774
0.004 -0.58336 7.66001 7.3710312843 2.6219401358    7.369  4.003  3.6299  0.774    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.238 -4.979 -4.296 -5.779
0.004 -0.58336 7.66001 7.3712439537 2.6219405858    7.369  4.005  3.6293  0.769    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.244 -4.982 -4.296 -5.783
0.004 -0.58336 7.66001 7.3714671135 2.6219410580    7.369  4.008  3.6287  0.764    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.250 -4.984 -4.297 -5.787
0.004 -0.58336 7.66001 7.3717050552 2.6219415614    7.369  4.011  3.6281  0.759    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.257 -4.987 -4.297 -5.792
0.004 -0.58336 7.66001 7.3719902039 2.6219421646    7.370  4.014  3.6273  0.753    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.265 -4.991 -4.297 -5.797
0.004 -0.58336 7.66001 7.3723349571 2.6219428938    7.370  4.020  3.6261  0.742    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.280 -5.000 -4.301 -5.809
0.004 -0.58336 7.66001 7.3726654053 2.6219435927    7.370  4.035  3.6242  0.720    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.317 -5.024 -4.318 -5.840
0.004 -0.58336 7.66001 7.3730416298 2.6219443884    7.371  4.052  3.6219  0.694    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.359 -5.054 -4.338 -5.875
0.004 -0.58336 7.66001 7.3732728958 2.6219448774    7.371  4.065  3.6202  0.673    6  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.657e-01 4.395e-04 6.284e-04 1.614e-03 -1.000 4.000e-03 -5.393 -5.077 -4.354 -5.904
