Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.56001 3.0820667744 2.5966651054    3.081  2.766  3.6594  1.751    7  0.000  0.362     6.45     4.80     3.53     2.59     2.12  4    -1e-30      0.00 7.009e-01 2.920e-01 7.499e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -2.144 -2.028 -1.465 -2.742
0.007 -0.33541 8.56001 3.0826048851 2.5966735635    3.082  2.806  3.6558  1.696    7  0.000  0.362     7.20     5.29     3.88     2.85     2.33  4    -1e-30      0.00 7.009e-01 2.920e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -2.245 -2.115 -1.540 -2.837
0.007 -0.33541 8.56001 3.0831854343 2.5966826850    3.082  2.848  3.6521  1.639    7  0.000  0.362     8.07     5.87     4.28     3.15     2.58  4    -1e-30      0.00 7.009e-01 2.920e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -2.350 -2.205 -1.619 -2.936
0.007 -0.33541 8.56001 3.0837440491 2.5966914581    3.083  2.890  3.6484  1.583    7  0.000  0.362     9.03     6.50     4.72     3.48     2.85  4    -1e-30      0.00 7.009e-01 2.920e-01 7.500e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -2.455 -2.294 -1.697 -3.034
0.007 -0.33541 8.56001 3.0842695236 2.5966997074    3.083  2.932  3.6447  1.526    7  0.000  0.362    10.12     7.20     5.21     3.85     3.15  4    -1e-30      0.00 7.009e-01 2.920e-01 7.498e-04 1.230e-03 2.758e-03 -1.000 7.089e-03 -2.560 -2.382 -1.774 -3.130
0.007 -0.33541 8.56001 3.0847613811 2.5967074260    3.084  2.975  3.6410  1.468    7  0.000  0.362    11.35     7.99     5.75     4.25     3.48  4    -1e-30      0.00 7.009e-01 2.920e-01 7.493e-04 1.231e-03 2.758e-03 -1.000 7.089e-03 -2.667 -2.471 -1.851 -3.229
0.007 -0.33541 8.56001 3.0852131844 2.5967145135    3.084  3.018  3.6369  1.409    7  0.000  0.361    12.78     8.89     6.37     4.72     3.86  4 -5.67e-29      0.00 7.009e-01 2.919e-01 7.479e-04 1.232e-03 2.758e-03 -1.000 7.106e-03 -2.774 -2.557 -1.922 -3.326
0.007 -0.33541 8.56001 3.0856227875 2.5967209370    3.085  3.061  3.6327  1.349    7  0.000  0.360    14.40     9.91     7.07     5.24     4.29  4  -4.7e-25      0.00 7.010e-01 2.919e-01 7.457e-04 1.235e-03 2.758e-03 -1.000 7.143e-03 -2.882 -2.643 -1.991 -3.422
0.007 -0.33541 8.56001 3.0859918594 2.5967267232    3.085  3.103  3.6289  1.292    7  0.000  0.359    16.16    11.00     7.81     5.80     4.75  4 -6.82e-25      0.00 7.010e-01 2.919e-01 7.433e-04 1.237e-03 2.758e-03 -1.000 7.144e-03 -2.989 -2.730 -2.063 -3.519
0.007 -0.33541 8.56001 3.0863227844 2.5967319100    3.085  3.146  3.6251  1.234    7  0.000  0.358    18.14    12.22     8.63     6.42     5.26  4 -1.15e-23      0.00 7.010e-01 2.919e-01 7.411e-04 1.240e-03 2.758e-03 -1.000 7.150e-03 -3.095 -2.814 -2.132 -3.614
0.007 -0.33541 8.56001 3.0866241455 2.5967366323    3.085  3.188  3.6210  1.175    7  0.000  0.357    20.40    13.58     9.54     7.11     5.83  4 -3.65e-19      0.00 7.010e-01 2.919e-01 7.393e-04 1.242e-03 2.758e-03 -1.000 7.174e-03 -3.200 -2.896 -2.197 -3.707
0.007 -0.33541 8.56001 3.0869002342 2.5967409576    3.085  3.230  3.6166  1.116    7  0.000  0.356    22.98    15.12    10.58     7.90     6.47  4 -5.68e-12      0.00 7.010e-01 2.918e-01 7.377e-04 1.244e-03 2.758e-03 -1.000 7.236e-03 -3.305 -2.974 -2.256 -3.798
0.007 -0.33541 8.56001 3.0871541500 2.5967449348    3.085  3.272  3.6127  1.058    7  0.000  0.356    25.77    16.78    11.68     8.73     7.16  4 -4.97e-09      0.00 7.010e-01 2.918e-01 7.363e-04 1.246e-03 2.758e-03 -1.000 7.249e-03 -3.410 -3.054 -2.320 -3.889
0.007 -0.33541 8.56001 3.0873887539 2.5967486088    3.085  3.314  3.6091  1.002    7  0.000  0.355    28.85    18.58    12.87     9.64     7.90  4    -6e-09      0.00 7.010e-01 2.918e-01 7.351e-04 1.248e-03 2.757e-03 -1.000 7.242e-03 -3.514 -3.136 -2.385 -3.981
0.007 -0.33541 8.56001 3.0876045227 2.5967519873    3.085  3.355  3.6054  0.945    7  0.000  0.355    32.29    20.57    14.19    10.64     8.72  4 -7.25e-09      0.00 7.010e-01 2.918e-01 7.340e-04 1.250e-03 2.757e-03 -1.000 7.212e-03 -3.619 -3.215 -2.446 -4.072
0.007 -0.33541 8.56001 3.0878040791 2.5967551115    3.085  3.397  3.6017  0.889    7  0.000  0.354    36.17    22.79    15.65    11.75     9.64  4 -8.78e-09      0.00 7.009e-01 2.919e-01 7.331e-04 1.252e-03 2.756e-03 -1.000 7.215e-03 -3.723 -3.293 -2.505 -4.163
0.007 -0.33541 8.56001 3.0879893303 2.5967580113    3.084  3.439  3.5979  0.832    7  0.000  0.354    40.53    25.26    17.26    12.98    10.65  4 -1.06e-08      0.00 7.009e-01 2.919e-01 7.323e-04 1.253e-03 2.754e-03 -1.000 7.262e-03 -3.828 -3.370 -2.562 -4.252
0.007 -0.33541 8.56001 3.0881607533 2.5967606943    3.084  3.481  3.5942  0.775    7  0.000  0.354    45.40    27.99    19.04    14.34    11.77  4 -1.28e-08      0.00 7.009e-01 2.919e-01 7.316e-04 1.256e-03 2.753e-03 -1.000 7.272e-03 -3.932 -3.446 -2.616 -4.340
0.007 -0.33541 8.56001 3.0883200169 2.5967631866    3.083  3.522  3.5903  0.718    7  0.000  0.354    50.87    31.02    21.01    15.85    13.01  3 -1.55e-08      0.00 7.008e-01 2.919e-01 7.309e-04 1.258e-03 2.751e-03 -1.000 7.259e-03 -4.035 -3.520 -2.668 -4.427
0.007 -0.33541 8.56001 3.0884685516 2.5967655108    3.082  3.564  3.5864  0.661    7  0.000  0.354    57.03    34.40    23.18    17.52    14.38  3 -1.86e-08      0.00 7.008e-01 2.920e-01 7.303e-04 1.261e-03 2.749e-03 -1.000 7.223e-03 -4.139 -3.590 -2.712 -4.512
0.007 -0.33541 8.56001 3.0886082649 2.5967676967    3.082  3.605  3.5824  0.604    7  0.000  0.354    63.96    38.16    25.60    19.37    15.91  3 -2.23e-08      0.00 7.007e-01 2.921e-01 7.298e-04 1.263e-03 2.747e-03 -1.000 7.211e-03 -4.242 -3.659 -2.755 -4.595
0.007 -0.33541 8.56001 3.0887398720 2.5967697556    3.081  3.646  3.5783  0.546    7  0.000  0.354    71.80    42.36    28.28    21.44    17.61  3 -2.69e-08      0.00 7.005e-01 2.922e-01 7.294e-04 1.265e-03 2.746e-03 -1.000 7.240e-03 -4.346 -3.724 -2.791 -4.677
0.007 -0.33541 8.56001 3.0888648033 2.5967717099    3.080  3.688  3.5741  0.487    7  0.000  0.354    80.66    47.06    31.27    23.74    19.50  3 -3.33e-08      0.00 7.004e-01 2.924e-01 7.290e-04 1.266e-03 2.744e-03 -1.000 7.246e-03 -4.449 -3.785 -2.816 -4.756
0.007 -0.33541 8.56001 3.0889840126 2.5967735745    3.078  3.729  3.5699  0.429    7  0.000  0.354    90.64    52.29    34.59    26.30    21.61  3 -4.34e-08      0.00 7.002e-01 2.925e-01 7.286e-04 1.268e-03 2.743e-03 -1.000 7.229e-03 -4.552 -3.844 -2.837 -4.834
0.007 -0.33541 8.56001 3.0890991688 2.5967753755    3.077  3.770  3.5655  0.370    7  0.000  0.354   101.98    58.17    38.29    29.16    23.97  2  -5.9e-08      0.00 7.000e-01 2.928e-01 7.282e-04 1.270e-03 2.742e-03 -1.000 7.223e-03 -4.655 -3.894 -2.837 -4.907
0.007 -0.33541 8.56001 3.0892117023 2.5967771354    3.074  3.812  3.5610  0.310    7  0.000  0.354   114.99    64.84    42.47    32.40    26.63  2 -8.19e-08      0.00 6.997e-01 2.930e-01 7.279e-04 1.272e-03 2.740e-03 -1.000 7.247e-03 -4.759 -3.943 -2.834 -4.979
0.007 -0.33541 8.56001 3.0893230438 2.5967788765    3.070  3.853  3.5562  0.249    7  0.000  0.354   129.92    72.41    47.19    36.06    29.65  2 -1.19e-07      0.00 6.994e-01 2.934e-01 7.275e-04 1.273e-03 2.739e-03 -1.000 7.239e-03 -4.864 -3.981 -2.804 -5.045
0.007 -0.33541 8.56001 3.0894629955 2.5967810647    3.063  3.905  3.5501  0.171    7  0.000  0.354   151.57    83.24    53.91    41.28    33.96  2 -1.98e-07      0.00 6.990e-01 2.938e-01 7.270e-04 1.276e-03 2.737e-03 -1.000 7.217e-03 -4.993 -4.022 -2.752 -5.123
0.007 -0.33541 8.56001 3.0896537304 2.5967840467    3.041  3.963  3.5428  0.082    7  0.000  0.354   180.88    97.69    62.80    48.21    39.68  2 -3.65e-07      0.00 6.986e-01 2.941e-01 7.267e-04 1.277e-03 2.736e-03 -1.000 7.266e-03 -5.137 -4.041 -2.626 -5.190
0.007 -0.33541 8.56001 3.0897150040 2.5967850045    3.031  3.968  3.5420  0.072    7  0.000  0.354   184.34    99.38    63.84    49.03    40.35  2 -3.84e-07      0.00 6.986e-01 2.942e-01 7.266e-04 1.277e-03 2.735e-03 -1.000 7.263e-03 -5.150 -4.040 -2.608 -5.194
0.007 -0.33541 8.56001 3.0897934437 2.5967862307    3.018  3.952  3.5437  0.093    7  0.000  0.354   176.54    95.56    61.49    47.20    38.84  2  -3.3e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.109 -4.029 -2.632 -5.172
0.007 -0.33541 8.56001 3.0898222923 2.5967866816    3.014  3.900  3.5497  0.168    7  0.000  0.354   151.91    83.39    53.98    41.36    34.02  2 -1.96e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -4.980 -4.003 -2.726 -5.106
0.007 -0.33541 8.56001 3.0898418427 2.5967869872    3.012  3.867  3.5535  0.216    7  0.000  0.354   137.93    76.39    49.65    37.99    31.24  2 -1.38e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -4.897 -3.976 -2.758 -5.056
0.007 -0.33541 8.56001 3.0898532867 2.5967871661    3.011  3.881  3.5519  0.195    7  0.000  0.354   143.96    79.42    51.52    39.45    32.44  2 -1.61e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -4.934 -3.988 -2.746 -5.078
0.007 -0.33541 8.56001 3.0898594856 2.5967872630    3.010  3.896  3.5502  0.174    7  0.000  0.354   150.14    82.50    53.43    40.93    33.67  2 -1.87e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -4.970 -4.000 -2.732 -5.100
0.007 -0.33541 8.56001 3.0898675919 2.5967873897    3.010  3.905  3.5491  0.160    7  0.000  0.354   154.34    84.60    54.73    41.94    34.50  2 -2.06e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.253e-03 -4.993 -4.006 -2.717 -5.113
0.007 -0.33541 8.56001 3.0898859501 2.5967876766    3.008  3.922  3.5471  0.135    7  0.000  0.354   162.28    88.53    57.16    43.83    36.06  2 -2.46e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.036 -4.014 -2.685 -5.134
0.007 -0.33541 8.56001 3.0898878574 2.5967877064    3.008  3.920  3.5474  0.138    7  0.000  0.354   161.22    88.01    56.83    43.58    35.85  2  -2.4e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.030 -4.013 -2.689 -5.131
0.007 -0.33541 8.56001 3.0898880959 2.5967877101    3.008  3.919  3.5475  0.139    7  0.000  0.354   160.78    87.79    56.70    43.48    35.76  2 -2.39e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.028 -4.012 -2.690 -5.130
0.007 -0.33541 8.56001 3.0898883343 2.5967877139    3.008  3.926  3.5467  0.129    7  0.000  0.354   163.93    89.35    57.66    44.23    36.38  2 -2.55e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.044 -4.016 -2.679 -5.139
0.007 -0.33541 8.56001 3.0898890495 2.5967877251    3.008  3.923  3.5471  0.134    7  0.000  0.354   162.53    88.66    57.23    43.89    36.11  2 -2.47e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.037 -4.014 -2.684 -5.135
0.007 -0.33541 8.56001 3.0898895264 2.5967877325    3.008  3.921  3.5472  0.136    7  0.000  0.354   161.76    88.27    57.00    43.71    35.96  2 -2.44e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.033 -4.013 -2.687 -5.132
0.007 -0.33541 8.56001 3.0898907185 2.5967877511    3.008  3.921  3.5473  0.137    7  0.000  0.354   161.58    88.19    56.94    43.67    35.92  2 -2.46e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.032 -4.012 -2.686 -5.131
0.007 -0.33541 8.56001 3.0898959637 2.5967878331    3.008  3.928  3.5464  0.126    7  0.000  0.354   164.98    89.87    57.98    44.47    36.59  2 -2.65e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.049 -4.016 -2.673 -5.140
0.007 -0.33541 8.56001 3.0898990631 2.5967878816    3.007  3.934  3.5457  0.117    7  0.000  0.354   168.01    91.36    58.90    45.19    37.18  2 -2.78e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.065 -4.019 -2.662 -5.148
0.007 -0.33541 8.56001 3.0899028778 2.5967879412    3.007  3.939  3.5451  0.109    7  0.000  0.354   170.72    92.70    59.72    45.83    37.71  2 -2.94e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.079 -4.022 -2.652 -5.156
0.007 -0.33541 8.56001 3.0899076462 2.5967880157    3.006  3.941  3.5450  0.107    7  0.000  0.354   171.27    92.97    59.89    45.96    37.81  2 -2.97e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.253e-03 -5.081 -4.022 -2.650 -5.157
0.007 -0.33541 8.56001 3.0899147987 2.5967881275    3.006  3.929  3.5464  0.125    7  0.000  0.354   165.44    90.10    58.12    44.58    36.68  2 -2.63e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.052 -4.017 -2.673 -5.142
0.007 -0.33541 8.56001 3.0899281502 2.5967883362    3.004  3.996  3.5382  0.025    7  0.000  0.354   201.83   107.91    69.05    53.11    43.71  2 -5.27e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.219 -4.039 -2.524 -5.219
0.007 -0.33541 8.56001 3.0899455547 2.5967886082    3.000  4.031  3.5338 -0.029    7  0.000  0.354   224.72   118.96    75.78    58.38    48.06  2 -7.63e-07      0.00 6.985e-01 2.942e-01 7.266e-04 1.278e-03 2.735e-03 -1.000 7.254e-03 -5.308 -4.036 -2.408 -5.248
