Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.96001 2.1618263721 2.5748335455    2.160  2.259  3.6869  2.213    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-27      0.00 7.060e-01 2.888e-01 5.400e-04 8.382e-04 2.046e-03 -1.000 5.185e-03 -0.878 -0.843 -0.370 -1.487
0.005 -0.48482 8.96001 2.1618647575 2.5748349098    2.160  2.276  3.6855  2.191    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-27      0.00 7.060e-01 2.888e-01 5.400e-04 8.382e-04 2.046e-03 -1.000 5.186e-03 -0.920 -0.882 -0.405 -1.529
0.005 -0.48482 8.96001 2.1619718075 2.5748387142    2.160  2.267  3.6864  2.203    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-27      0.00 7.060e-01 2.888e-01 5.400e-04 8.382e-04 2.046e-03 -1.000 5.185e-03 -0.897 -0.861 -0.387 -1.506
0.005 -0.48482 8.96001 2.1620953083 2.5748431027    2.161  2.252  3.6876  2.223    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-26      0.00 7.060e-01 2.888e-01 5.400e-04 8.382e-04 2.046e-03 -1.000 5.196e-03 -0.861 -0.828 -0.357 -1.470
0.005 -0.48482 8.96001 2.1631565094 2.5748807878    2.161  2.246  3.6882  2.232    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.060e-01 2.886e-01 5.400e-04 8.384e-04 2.046e-03 -1.000 5.347e-03 -0.845 -0.814 -0.344 -1.454
0.005 -0.48482 8.96001 2.1642158031 2.5749183628    2.162  2.267  3.6864  2.203    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-11      0.00 7.060e-01 2.886e-01 5.400e-04 8.386e-04 2.046e-03 -1.000 5.428e-03 -0.898 -0.862 -0.387 -1.506
0.005 -0.48482 8.96001 2.1649987698 2.5749461089    2.163  2.306  3.6832  2.152    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.060e-01 2.886e-01 5.399e-04 8.388e-04 2.046e-03 -1.000 5.437e-03 -0.996 -0.951 -0.467 -1.603
0.005 -0.48482 8.96001 2.1656563282 2.5749693930    2.164  2.348  3.6798  2.096    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.060e-01 2.886e-01 5.399e-04 8.389e-04 2.046e-03 -1.000 5.438e-03 -1.100 -1.045 -0.553 -1.706
0.005 -0.48482 8.96001 2.1661999226 2.5749886294    2.164  2.391  3.6763  2.039    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.060e-01 2.886e-01 5.399e-04 8.390e-04 2.045e-03 -1.000 5.438e-03 -1.209 -1.143 -0.640 -1.812
0.005 -0.48482 8.96001 2.1666648388 2.5750050728    2.164  2.434  3.6729  1.983    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.060e-01 2.886e-01 5.399e-04 8.391e-04 2.045e-03 -1.000 5.439e-03 -1.315 -1.239 -0.726 -1.916
0.005 -0.48482 8.96001 2.1670696735 2.5750193845    2.165  2.475  3.6695  1.929    7  0.000  0.351     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-10      0.00 7.060e-01 2.886e-01 5.399e-04 8.392e-04 2.045e-03 -1.000 5.439e-03 -1.417 -1.332 -0.808 -2.017
0.005 -0.48482 8.96001 2.1674270630 2.5750320139    2.165  2.514  3.6663  1.876    7  0.000  0.351     4.74     3.49     2.59     1.92     1.56  4 -4.17e-10      0.00 7.060e-01 2.886e-01 5.399e-04 8.392e-04 2.045e-03 -1.000 5.432e-03 -1.516 -1.422 -0.888 -2.115
0.005 -0.48482 8.96001 2.1677429676 2.5750431733    2.165  2.554  3.6628  1.823    7  0.000  0.351     5.27     3.85     2.84     2.10     1.71  4 -5.09e-10      0.00 7.060e-01 2.886e-01 5.398e-04 8.393e-04 2.045e-03 -1.000 5.408e-03 -1.614 -1.508 -0.963 -2.210
0.005 -0.48482 8.96001 2.1680300236 2.5750533103    2.165  2.593  3.6585  1.766    7  0.000  0.351     5.89     4.26     3.13     2.32     1.89  4  -6.2e-10      0.00 7.060e-01 2.886e-01 5.398e-04 8.394e-04 2.045e-03 -1.000 5.401e-03 -1.713 -1.591 -1.033 -2.303
0.005 -0.48482 8.96001 2.1682858467 2.5750623419    2.165  2.632  3.6542  1.711    7  0.000  0.351     6.57     4.71     3.44     2.56     2.09  4 -7.51e-10      0.00 7.060e-01 2.886e-01 5.396e-04 8.395e-04 2.045e-03 -1.000 5.401e-03 -1.809 -1.671 -1.099 -2.393
0.005 -0.48482 8.96001 2.1685240269 2.5750707483    2.165  2.671  3.6507  1.658    7  0.000  0.351     7.30     5.18     3.77     2.81     2.29  4 -9.11e-10      0.00 7.060e-01 2.886e-01 5.391e-04 8.400e-04 2.045e-03 -1.000 5.401e-03 -1.907 -1.754 -1.171 -2.485
0.005 -0.48482 8.96001 2.1687486172 2.5750786732    2.165  2.710  3.6476  1.606    7  0.000  0.350     8.09     5.69     4.13     3.08     2.51  4 -1.11e-09      0.00 7.060e-01 2.886e-01 5.383e-04 8.409e-04 2.045e-03 -1.000 5.401e-03 -2.004 -1.838 -1.245 -2.576
0.005 -0.48482 8.96001 2.1689624786 2.5750862177    2.165  2.749  3.6444  1.554    7  0.000  0.349     8.96     6.25     4.51     3.37     2.75  4 -1.34e-09      0.00 7.060e-01 2.886e-01 5.371e-04 8.422e-04 2.045e-03 -1.000 5.401e-03 -2.102 -1.922 -1.319 -2.668
0.005 -0.48482 8.96001 2.1691677570 2.5750934578    2.165  2.788  3.6413  1.502    7  0.000  0.349     9.92     6.86     4.93     3.69     3.01  4 -1.62e-09      0.00 7.060e-01 2.886e-01 5.360e-04 8.436e-04 2.045e-03 -1.000 5.405e-03 -2.200 -2.006 -1.392 -2.758
0.005 -0.48482 8.96001 2.1693682671 2.5751005282    2.164  2.828  3.6380  1.450    7  0.000  0.348    11.01     7.55     5.40     4.05     3.30  4 -1.98e-09      0.00 7.060e-01 2.886e-01 5.350e-04 8.449e-04 2.045e-03 -1.000 5.405e-03 -2.299 -2.087 -1.462 -2.849
0.005 -0.48482 8.96001 2.1695685387 2.5751075887    2.164  2.867  3.6347  1.397    7  0.000  0.347    12.23     8.30     5.92     4.44     3.62  4  -2.4e-09      0.00 7.060e-01 2.886e-01 5.341e-04 8.461e-04 2.045e-03 -1.000 5.405e-03 -2.398 -2.170 -1.532 -2.940
0.005 -0.48482 8.96001 2.1697695255 2.5751146730    2.164  2.907  3.6315  1.344    7  0.000  0.347    13.57     9.13     6.48     4.87     3.97  4  -2.9e-09      0.00 7.060e-01 2.886e-01 5.333e-04 8.471e-04 2.045e-03 -1.000 5.405e-03 -2.497 -2.252 -1.602 -3.031
0.005 -0.48482 8.96001 2.1699571609 2.5751212852    2.163  2.945  3.6284  1.293    7  0.000  0.346    15.00    10.01     7.08     5.32     4.34  4 -3.48e-09      0.00 7.059e-01 2.886e-01 5.327e-04 8.479e-04 2.045e-03 -1.000 5.405e-03 -2.593 -2.331 -1.668 -3.119
0.005 -0.48482 8.96001 2.1700644493 2.5751250655    2.163  2.970  3.6264  1.261    7  0.000  0.346    16.00    10.62     7.49     5.63     4.60  4 -3.92e-09      0.00 7.059e-01 2.886e-01 5.323e-04 8.483e-04 2.045e-03 -1.000 5.405e-03 -2.654 -2.380 -1.709 -3.174
0.005 -0.48482 8.96001 2.1701354980 2.5751275686    2.162  2.989  3.6248  1.235    7  0.000  0.346    16.85    11.13     7.83     5.90     4.81  4  -4.3e-09      0.00 7.059e-01 2.887e-01 5.321e-04 8.486e-04 2.045e-03 -1.000 5.401e-03 -2.703 -2.420 -1.743 -3.219
0.005 -0.48482 8.96001 2.1701998711 2.5751298364    2.162  3.013  3.6228  1.203    7  0.000  0.346    17.95    11.79     8.28     6.24     5.09  4 -4.81e-09      0.00 7.059e-01 2.887e-01 5.318e-04 8.490e-04 2.045e-03 -1.000 5.401e-03 -2.763 -2.469 -1.783 -3.273
0.005 -0.48482 8.96001 2.1702599525 2.5751319528    2.162  3.043  3.6203  1.163    7  0.000  0.346    19.42    12.68     8.87     6.69     5.46  4 -5.56e-09      0.00 7.059e-01 2.887e-01 5.314e-04 8.494e-04 2.045e-03 -1.000 5.401e-03 -2.838 -2.530 -1.834 -3.340
0.005 -0.48482 8.96001 2.1703197956 2.5751340607    2.161  3.079  3.6173  1.115    7  0.000  0.345    21.33    13.81     9.62     7.27     5.94  4 -6.58e-09      0.00 7.059e-01 2.887e-01 5.311e-04 8.499e-04 2.044e-03 -1.000 5.401e-03 -2.927 -2.600 -1.892 -3.419
0.005 -0.48482 8.96001 2.1703820229 2.5751362525    2.161  3.118  3.6140  1.063    7  0.000  0.345    23.67    15.19    10.54     7.97     6.51  4  -7.9e-09      0.00 7.059e-01 2.887e-01 5.308e-04 8.503e-04 2.044e-03 -1.000 5.401e-03 -3.025 -2.677 -1.954 -3.506
0.005 -0.48482 8.96001 2.1704492569 2.5751386204    2.160  3.161  3.6102  1.005    7  0.000  0.345    26.55    16.87    11.65     8.82     7.21  4 -9.65e-09      0.00 7.059e-01 2.887e-01 5.306e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.132 -2.761 -2.021 -3.601
0.005 -0.48482 8.96001 2.1705036163 2.5751405348    2.159  3.195  3.6073  0.959    7  0.000  0.345    29.07    18.33    12.61     9.56     7.82  4 -1.13e-08      0.00 7.059e-01 2.887e-01 5.306e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.217 -2.826 -2.071 -3.675
0.005 -0.48482 8.96001 2.1705198288 2.5751411057    2.159  3.201  3.6067  0.950    7  0.000  0.345    29.58    18.62    12.80     9.71     7.94  3 -1.17e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.233 -2.838 -2.081 -3.689
0.005 -0.48482 8.96001 2.1705200672 2.5751411141    2.159  3.200  3.6068  0.952    7  0.000  0.345    29.48    18.56    12.76     9.68     7.91  3 -1.16e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.230 -2.836 -2.079 -3.686
0.005 -0.48482 8.96001 2.1705203056 2.5751411225    2.159  3.199  3.6069  0.954    7  0.000  0.345    29.37    18.50    12.72     9.65     7.89  3 -1.15e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.226 -2.833 -2.077 -3.683
0.005 -0.48482 8.96001 2.1705207825 2.5751411393    2.159  3.200  3.6068  0.951    7  0.000  0.345    29.51    18.58    12.77     9.69     7.92  3 -1.16e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.231 -2.837 -2.079 -3.687
0.005 -0.48482 8.96001 2.1705210209 2.5751411477    2.159  3.202  3.6066  0.949    7  0.000  0.345    29.65    18.66    12.82     9.73     7.95  3 -1.17e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.235 -2.840 -2.082 -3.691
0.005 -0.48482 8.96001 2.1705219746 2.5751411813    2.159  3.203  3.6065  0.947    7  0.000  0.345    29.74    18.71    12.86     9.76     7.98  3 -1.18e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.238 -2.842 -2.084 -3.693
0.005 -0.48482 8.96001 2.1705226898 2.5751412065    2.159  3.202  3.6066  0.948    7  0.000  0.345    29.67    18.67    12.83     9.74     7.96  3 -1.18e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.236 -2.840 -2.082 -3.691
0.005 -0.48482 8.96001 2.1705265045 2.5751413408    2.159  3.205  3.6064  0.945    7  0.000  0.345    29.89    18.80    12.92     9.80     8.01  3 -1.19e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.243 -2.846 -2.086 -3.697
0.005 -0.48482 8.96001 2.1705303192 2.5751414752    2.159  3.209  3.6061  0.940    7  0.000  0.345    30.17    18.96    13.02     9.88     8.08  3 -1.21e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.252 -2.852 -2.091 -3.705
0.005 -0.48482 8.96001 2.1705343723 2.5751416179    2.159  3.212  3.6057  0.935    7  0.000  0.345    30.47    19.13    13.14     9.97     8.15  3 -1.23e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.504e-04 2.044e-03 -1.000 5.401e-03 -3.261 -2.859 -2.097 -3.713
0.005 -0.48482 8.96001 2.1705389023 2.5751417774    2.159  3.216  3.6054  0.929    7  0.000  0.345    30.80    19.32    13.26    10.06     8.23  3 -1.25e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.271 -2.867 -2.102 -3.721
0.005 -0.48482 8.96001 2.1705443859 2.5751419705    2.159  3.221  3.6050  0.923    7  0.000  0.345    31.19    19.54    13.40    10.18     8.32  3 -1.28e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.282 -2.875 -2.109 -3.732
0.005 -0.48482 8.96001 2.1705513000 2.5751422140    2.159  3.226  3.6045  0.916    7  0.000  0.345    31.64    19.80    13.57    10.31     8.43  3 -1.31e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.296 -2.886 -2.117 -3.743
0.005 -0.48482 8.96001 2.1705603600 2.5751425330    2.159  3.233  3.6039  0.907    7  0.000  0.345    32.19    20.12    13.78    10.47     8.56  3 -1.35e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.312 -2.898 -2.126 -3.757
0.005 -0.48482 8.96001 2.1705727577 2.5751429696    2.158  3.241  3.6031  0.895    7  0.000  0.345    32.95    20.55    14.06    10.68     8.74  3 -1.41e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.333 -2.914 -2.138 -3.776
0.005 -0.48482 8.96001 2.1705930233 2.5751436832    2.158  3.256  3.6018  0.876    7  0.000  0.345    34.26    21.29    14.55    11.06     9.04  3  -1.5e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.370 -2.941 -2.159 -3.807
0.005 -0.48482 8.96001 2.1706058979 2.5751441366    2.158  3.263  3.6012  0.866    7  0.000  0.345    34.95    21.69    14.81    11.26     9.21  3 -1.56e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.388 -2.955 -2.170 -3.823
0.005 -0.48482 8.96001 2.1706061363 2.5751441450    2.158  3.263  3.6013  0.867    7  0.000  0.345    34.88    21.65    14.78    11.24     9.19  3 -1.55e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.386 -2.954 -2.169 -3.822
0.005 -0.48482 8.96001 2.1706063747 2.5751441533    2.158  3.271  3.6004  0.855    7  0.000  0.345    35.69    22.11    15.08    11.47     9.38  3 -1.61e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.407 -2.969 -2.180 -3.839
0.005 -0.48482 8.96001 2.1706066132 2.5751441617    2.158  3.270  3.6005  0.855    7  0.000  0.345    35.65    22.08    15.06    11.46     9.37  3 -1.61e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.406 -2.968 -2.179 -3.839
0.005 -0.48482 8.96001 2.1706068516 2.5751441701    2.158  3.268  3.6007  0.859    7  0.000  0.345    35.40    21.94    14.97    11.38     9.31  3 -1.59e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.400 -2.964 -2.176 -3.833
0.005 -0.48482 8.96001 2.1706070900 2.5751441785    2.158  3.263  3.6013  0.866    7  0.000  0.345    34.89    21.65    14.78    11.24     9.19  3 -1.55e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.386 -2.954 -2.169 -3.822
0.005 -0.48482 8.96001 2.1706073284 2.5751441869    2.158  3.265  3.6011  0.864    7  0.000  0.345    35.09    21.77    14.86    11.30     9.24  3 -1.57e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.392 -2.958 -2.172 -3.827
0.005 -0.48482 8.96001 2.1706075668 2.5751441953    2.158  3.266  3.6009  0.861    7  0.000  0.345    35.25    21.86    14.92    11.34     9.28  3 -1.58e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.396 -2.961 -2.174 -3.830
0.005 -0.48482 8.96001 2.1706078053 2.5751442037    2.158  3.267  3.6009  0.861    7  0.000  0.345    35.28    21.88    14.93    11.35     9.28  3 -1.58e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.397 -2.962 -2.175 -3.831
0.005 -0.48482 8.96001 2.1706080437 2.5751442121    2.158  3.266  3.6010  0.862    7  0.000  0.345    35.17    21.81    14.89    11.32     9.26  3 -1.57e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.394 -2.960 -2.173 -3.828
0.005 -0.48482 8.96001 2.1706082821 2.5751442205    2.158  3.264  3.6011  0.864    7  0.000  0.345    35.05    21.74    14.84    11.28     9.23  3 -1.56e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.391 -2.957 -2.171 -3.826
0.005 -0.48482 8.96001 2.1706085205 2.5751442289    2.158  3.263  3.6012  0.866    7  0.000  0.345    34.93    21.68    14.80    11.25     9.20  3 -1.56e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.388 -2.955 -2.170 -3.823
0.005 -0.48482 8.96001 2.1706087589 2.5751442373    2.158  3.262  3.6013  0.867    7  0.000  0.345    34.83    21.62    14.76    11.22     9.18  3 -1.55e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.385 -2.953 -2.168 -3.821
0.005 -0.48482 8.96001 2.1706094742 2.5751442625    2.158  3.264  3.6012  0.865    7  0.000  0.345    34.98    21.70    14.81    11.26     9.21  3 -1.56e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.389 -2.956 -2.170 -3.824
0.005 -0.48482 8.96001 2.1706101894 2.5751442877    2.158  3.262  3.6013  0.867    7  0.000  0.345    34.86    21.64    14.77    11.23     9.19  3 -1.55e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.386 -2.954 -2.169 -3.821
0.005 -0.48482 8.96001 2.1706113815 2.5751443296    2.158  3.262  3.6013  0.868    7  0.000  0.345    34.81    21.61    14.75    11.22     9.17  3 -1.55e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.384 -2.953 -2.168 -3.820
0.005 -0.48482 8.96001 2.1706128120 2.5751443800    2.158  3.261  3.6014  0.868    7  0.000  0.345    34.76    21.58    14.74    11.20     9.16  3 -1.54e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.383 -2.952 -2.167 -3.819
0.005 -0.48482 8.96001 2.1706144810 2.5751444388    2.158  3.261  3.6014  0.868    7  0.000  0.345    34.75    21.57    14.73    11.20     9.16  3 -1.54e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.383 -2.951 -2.167 -3.819
0.005 -0.48482 8.96001 2.1706166267 2.5751445143    2.158  3.262  3.6013  0.867    7  0.000  0.345    34.86    21.64    14.77    11.23     9.19  3 -1.55e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.386 -2.954 -2.169 -3.821
0.005 -0.48482 8.96001 2.1706199646 2.5751446319    2.158  3.266  3.6010  0.862    7  0.000  0.345    35.21    21.83    14.90    11.33     9.27  3 -1.58e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.395 -2.961 -2.174 -3.829
0.005 -0.48482 8.96001 2.1706297398 2.5751449761    2.157  3.276  3.6001  0.848    7  0.000  0.345    36.16    22.37    15.25    11.60     9.49  3 -1.65e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.420 -2.980 -2.189 -3.851
0.005 -0.48482 8.96001 2.1706357002 2.5751451859    2.157  3.275  3.6001  0.849    7  0.000  0.345    36.11    22.34    15.23    11.59     9.48  3 -1.65e-08      0.00 7.059e-01 2.887e-01 5.305e-04 8.505e-04 2.044e-03 -1.000 5.401e-03 -3.418 -2.978 -2.187 -3.850
0.005 -0.48482 8.96001 2.1706409454 2.5751453706    2.157  3.240  3.6033  0.897    7  0.000  0.345    32.86    20.50    14.03    10.66     8.71  3  -1.4e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.508e-04 2.044e-03 -1.000 5.401e-03 -3.331 -2.912 -2.137 -3.774
0.005 -0.48482 8.96001 2.1706464291 2.5751455637    2.157  3.213  3.6057  0.934    7  0.000  0.345    30.53    19.17    13.16     9.99     8.16  3 -1.23e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.509e-04 2.044e-03 -1.000 5.401e-03 -3.262 -2.860 -2.097 -3.714
0.005 -0.48482 8.96001 2.1706526279 2.5751457820    2.157  3.237  3.6036  0.901    7  0.000  0.345    32.56    20.33    13.92    10.57     8.65  3 -1.38e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.509e-04 2.044e-03 -1.000 5.401e-03 -3.322 -2.906 -2.132 -3.766
0.005 -0.48482 8.96001 2.1706593037 2.5751460170    2.157  3.268  3.6008  0.859    7  0.000  0.345    35.36    21.92    14.96    11.38     9.30  3 -1.59e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.509e-04 2.044e-03 -1.000 5.401e-03 -3.399 -2.964 -2.177 -3.833
0.005 -0.48482 8.96001 2.1706664562 2.5751462689    2.157  3.296  3.5983  0.821    7  0.000  0.345    38.17    23.50    15.99    12.17     9.95  3 -1.81e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.509e-04 2.044e-03 -1.000 5.401e-03 -3.470 -3.017 -2.216 -3.894
0.005 -0.48482 8.96001 2.1706740856 2.5751465375    2.156  3.320  3.5962  0.789    7  0.000  0.345    40.69    24.92    16.91    12.88    10.54  3 -2.01e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.509e-04 2.044e-03 -1.000 5.401e-03 -3.529 -3.060 -2.247 -3.944
0.005 -0.48482 8.96001 2.1706833839 2.5751468649    2.156  3.341  3.5942  0.759    7  0.000  0.345    43.12    26.27    17.78    13.56    11.09  3 -2.21e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.509e-04 2.044e-03 -1.000 5.401e-03 -3.583 -3.098 -2.274 -3.989
0.005 -0.48482 8.96001 2.1706960201 2.5751473098    2.156  3.365  3.5919  0.726    7  0.000  0.345    46.04    27.90    18.83    14.37    11.76  3 -2.47e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.509e-04 2.044e-03 -1.000 5.401e-03 -3.643 -3.141 -2.305 -4.040
0.005 -0.48482 8.96001 2.1707150936 2.5751479814    2.155  3.405  3.5882  0.671    7  0.000  0.345    51.32    30.81    20.70    15.82    12.95  3 -2.96e-08      0.00 7.059e-01 2.887e-01 5.303e-04 8.511e-04 2.044e-03 -1.000 5.401e-03 -3.743 -3.212 -2.353 -4.123
0.005 -0.48482 8.96001 2.1707315445 2.5751485606    2.154  3.440  3.5849  0.623    7  0.000  0.345    56.46    33.61    22.50    17.22    14.09  3 -3.48e-08      0.00 7.059e-01 2.887e-01 5.302e-04 8.514e-04 2.044e-03 -1.000 5.401e-03 -3.830 -3.272 -2.393 -4.195
